date,close,code
2018-09-21,1.0001,006136
2018-09-28,1.0,006136
2018-10-12,1.0002,006136
2018-10-19,1.0001,006136
2018-10-22,1.0001,006136
2018-10-23,1.0038,006136
2018-10-24,1.0042,006136
2018-10-25,1.0044,006136
2018-10-26,1.0044,006136
2018-10-29,1.0044,006136
2018-10-30,1.0046,006136
2018-10-31,1.0046,006136
2018-11-01,1.0046,006136
2018-11-02,1.0047,006136
2018-11-05,1.0047,006136
2018-11-06,1.0048,006136
2018-11-07,1.0047,006136
2018-11-08,1.0049,006136
2018-11-09,1.0039,006136
2018-11-12,1.005,006136
2018-11-13,1.0046,006136
2018-11-14,1.0044,006136
2018-11-15,1.0048,006136
2018-11-16,1.0028,006136
2018-11-19,1.0035,006136
2018-11-20,1.0026,006136
2018-11-21,1.0025,006136
2018-11-22,1.002,006136
2018-11-23,1.0009,006136
2018-11-26,1.0005,006136
2018-11-27,1.0002,006136
2018-11-28,1.0005,006136
2018-11-29,0.9992,006136
2018-11-30,0.9997,006136
2018-12-03,1.0038,006136
2018-12-04,1.0035,006136
2018-12-05,1.0032,006136
2018-12-06,0.9982,006136
2018-12-07,0.9968,006136
2018-12-10,0.9951,006136
2018-12-11,0.9962,006136
2018-12-12,0.9963,006136
2018-12-13,1.0004,006136
2018-12-14,0.9974,006136
2018-12-17,0.9972,006136
2018-12-18,0.995,006136
2018-12-19,0.9917,006136
2018-12-20,0.9913,006136
2018-12-21,0.9901,006136
2018-12-24,0.9905,006136
2018-12-25,0.9895,006136
2018-12-26,0.9889,006136
2018-12-27,0.9885,006136
2018-12-28,0.989,006136
2018-12-31,0.9901,006136
2019-01-02,0.986,006136
2019-01-03,0.9849,006136
2019-01-04,0.9877,006136
2019-01-07,0.9886,006136
2019-01-08,0.9875,006136
2019-01-09,0.9912,006136
2019-01-10,0.9926,006136
2019-01-11,0.9926,006136
2019-01-14,0.9874,006136
2019-01-15,0.9949,006136
2019-01-16,0.9967,006136
2019-01-17,0.9947,006136
2019-01-18,1.002,006136
2019-01-21,1.0071,006136
2019-01-22,1.0022,006136
2019-01-23,1.002,006136
2019-01-24,1.004,006136
2019-01-25,1.0139,006136
2019-01-28,1.0157,006136
2019-01-29,1.0136,006136
2019-01-30,1.0104,006136
2019-01-31,1.0265,006136
2019-02-01,1.037,006136
2019-02-11,1.0544,006136
2019-02-12,1.0586,006136
2019-02-13,1.0716,006136
2019-02-14,1.0734,006136
2019-02-15,1.0407,006136
2019-02-18,1.0695,006136
2019-02-19,1.067,006136
2019-02-20,1.0733,006136
2019-02-21,1.0709,006136
2019-02-22,1.0891,006136
2019-02-25,1.1289,006136
2019-02-26,1.1005,006136
2019-02-27,1.0931,006136
2019-02-28,1.0902,006136
2019-03-01,1.1215,006136
2019-03-04,1.1421,006136
2019-03-05,1.1435,006136
2019-03-06,1.1457,006136
2019-03-07,1.1229,006136
2019-03-08,1.0917,006136
2019-03-11,1.124,006136
2019-03-12,1.1307,006136
2019-03-13,1.1228,006136
2019-03-14,1.1115,006136
2019-03-15,1.1351,006136
2019-03-18,1.1733,006136
2019-03-19,1.1711,006136
2019-03-20,1.1716,006136
2019-03-21,1.1721,006136
2019-03-22,1.1799,006136
2019-03-25,1.1543,006136
2019-03-26,1.1542,006136
2019-03-27,1.1777,006136
2019-03-28,1.172,006136
2019-03-29,1.2025,006136
2019-04-01,1.2242,006136
2019-04-02,1.2271,006136
2019-04-03,1.2353,006136
2019-04-04,1.2509,006136
2019-04-08,1.2624,006136
2019-04-09,1.2769,006136
2019-04-10,1.2791,006136
2019-04-11,1.2406,006136
2019-04-12,1.2396,006136
2019-04-15,1.2414,006136
2019-04-16,1.2606,006136
2019-04-17,1.2666,006136
2019-04-18,1.2649,006136
2019-04-19,1.2735,006136
2019-04-22,1.2658,006136
2019-04-23,1.2732,006136
2019-04-24,1.2705,006136
2019-04-25,1.2453,006136
2019-04-26,1.2489,006136
2019-04-29,1.2504,006136
2019-04-30,1.2528,006136
2019-05-06,1.1965,006136
