date,close,code
2020-07-22,1.0,008945
2020-07-24,0.9987,008945
2020-07-31,1.0056,008945
2020-08-07,1.0043,008945
2020-08-14,1.0047,008945
2020-08-21,1.0077,008945
2020-08-24,1.0149,008945
2020-08-25,1.0159,008945
2020-08-26,1.0047,008945
2020-08-27,1.0119,008945
2020-08-28,1.0333,008945
2020-08-31,1.028,008945
2020-09-01,1.0338,008945
2020-09-02,1.0343,008945
2020-09-03,1.0289,008945
2020-09-04,1.018,008945
2020-09-07,0.995,008945
2020-09-08,0.9983,008945
2020-09-09,0.9755,008945
2020-09-10,0.9741,008945
2020-09-11,0.9839,008945
2020-09-14,0.9887,008945
2020-09-15,0.9957,008945
2020-09-16,0.9894,008945
2020-09-17,0.9843,008945
2020-09-18,1.0029,008945
2020-09-21,0.9947,008945
2020-09-22,0.9854,008945
2020-09-23,0.989,008945
2020-09-24,0.9714,008945
2020-09-25,0.9722,008945
2020-09-28,0.9728,008945
2020-09-29,0.9767,008945
2020-09-30,0.977,008945
2020-10-09,0.9955,008945
2020-10-12,1.0244,008945
2020-10-13,1.027,008945
2020-10-14,1.0203,008945
2020-10-15,1.0174,008945
2020-10-16,1.0151,008945
2020-10-19,1.0068,008945
2020-10-20,1.0154,008945
2020-10-21,1.012,008945
2020-10-22,1.0085,008945
2020-10-23,0.995,008945
2020-10-26,0.9911,008945
2020-10-27,0.9945,008945
2020-10-28,1.0021,008945
2020-10-29,1.0081,008945
2020-10-30,0.9937,008945
2020-11-02,0.9988,008945
2020-11-03,1.0104,008945
2020-11-04,1.0157,008945
2020-11-05,1.03,008945
2020-11-06,1.0261,008945
2020-11-09,1.0455,008945
2020-11-10,1.0396,008945
2020-11-11,1.0281,008945
2020-11-12,1.0291,008945
2020-11-13,1.02,008945
2020-11-16,1.0299,008945
2020-11-17,1.0247,008945
2020-11-18,1.0233,008945
2020-11-19,1.03,008945
2020-11-20,1.0351,008945
2020-11-23,1.0452,008945
2020-11-24,1.0414,008945
2020-11-25,1.026,008945
2020-11-26,1.0278,008945
2020-11-27,1.0388,008945
2020-11-30,1.0349,008945
2020-12-01,1.0545,008945
2020-12-02,1.0541,008945
2020-12-03,1.0548,008945
2020-12-04,1.0594,008945
2020-12-07,1.0548,008945
2020-12-08,1.0549,008945
2020-12-09,1.0427,008945
2020-12-10,1.0436,008945
2020-12-11,1.0346,008945
2020-12-14,1.0442,008945
2020-12-15,1.0472,008945
2020-12-16,1.0498,008945
2020-12-17,1.0609,008945
2020-12-18,1.0571,008945
2020-12-21,1.0706,008945
2020-12-22,1.0544,008945
2020-12-23,1.062,008945
2020-12-24,1.0586,008945
2020-12-25,1.0681,008945
2020-12-28,1.0711,008945
2020-12-29,1.0658,008945
2020-12-30,1.0819,008945
2020-12-31,1.1026,008945
2021-01-04,1.119,008945
2021-01-05,1.1394,008945
2021-01-06,1.149,008945
2021-01-07,1.1663,008945
2021-01-08,1.1621,008945
2021-01-11,1.15,008945
2021-01-12,1.1768,008945
2021-01-13,1.1714,008945
2021-01-14,1.1519,008945
2021-01-15,1.1483,008945
2021-01-18,1.1605,008945
2021-01-19,1.1449,008945
2021-01-20,1.156,008945
2021-01-21,1.1729,008945
2021-01-22,1.1775,008945
2021-01-25,1.1884,008945
2021-01-26,1.1663,008945
2021-01-27,1.1677,008945
2021-01-28,1.1396,008945
2021-01-29,1.1338,008945
2021-02-01,1.1462,008945
2021-02-02,1.1639,008945
2021-02-03,1.1654,008945
2021-02-04,1.1624,008945
2021-02-05,1.1625,008945
2021-02-08,1.1814,008945
2021-02-09,1.2048,008945
2021-02-10,1.2274,008945
2021-02-18,1.2188,008945
2021-02-19,1.2193,008945
2021-02-22,1.1837,008945
2021-02-23,1.1802,008945
2021-02-24,1.149,008945
2021-02-25,1.1517,008945
2021-02-26,1.1256,008945
2021-03-01,1.143,008945
2021-03-02,1.1296,008945
2021-03-03,1.1489,008945
2021-03-04,1.1132,008945
2021-03-05,1.1104,008945
2021-03-08,1.0726,008945
2021-03-09,1.0499,008945
2021-03-10,1.0569,008945
2021-03-11,1.0828,008945
2021-03-12,1.0872,008945
2021-03-15,1.0632,008945
2021-03-16,1.0726,008945
2021-03-17,1.0784,008945
2021-03-18,1.0884,008945
2021-03-19,1.0625,008945
2021-03-22,1.0718,008945
2021-03-23,1.0629,008945
2021-03-24,1.0468,008945
2021-03-25,1.0485,008945
2021-03-26,1.0708,008945
2021-03-29,1.0733,008945
2021-03-30,1.0833,008945
2021-03-31,1.0734,008945
2021-04-01,1.0871,008945
2021-04-02,1.0988,008945
2021-04-06,1.0943,008945
2021-04-07,1.0867,008945
2021-04-08,1.0903,008945
2021-04-09,1.0761,008945
2021-04-12,1.0588,008945
2021-04-13,1.0584,008945
2021-04-14,1.0682,008945
2021-04-15,1.0616,008945
2021-04-16,1.066,008945
2021-04-19,1.0899,008945
2021-04-20,1.0902,008945
2021-04-21,1.0943,008945
2021-04-22,1.0936,008945
2021-04-23,1.104,008945
2021-04-26,1.0937,008945
2021-04-27,1.0972,008945
2021-04-28,1.1041,008945
2021-04-29,1.1121,008945
2021-04-30,1.1063,008945
2021-05-06,1.094,008945
2021-05-07,1.0799,008945
2021-05-10,1.0784,008945
2021-05-11,1.0849,008945
2021-05-12,1.0911,008945
2021-05-13,1.0813,008945
2021-05-14,1.1035,008945
2021-05-17,1.1216,008945
2021-05-18,1.1223,008945
2021-05-19,1.1202,008945
2021-05-20,1.1234,008945
2021-05-21,1.114,008945
2021-05-24,1.1195,008945
2021-05-25,1.1504,008945
2021-05-26,1.1498,008945
2021-05-27,1.1552,008945
2021-05-28,1.153,008945
2021-05-31,1.1589,008945
2021-06-01,1.1615,008945
2021-06-02,1.1509,008945
2021-06-03,1.1452,008945
2021-06-04,1.1524,008945
2021-06-07,1.1521,008945
2021-06-08,1.1417,008945
2021-06-09,1.1432,008945
2021-06-10,1.1534,008945
2021-06-11,1.1457,008945
2021-06-15,1.1341,008945
2021-06-16,1.1149,008945
2021-06-17,1.1228,008945
2021-06-18,1.1252,008945
2021-06-21,1.1259,008945
2021-06-22,1.1336,008945
2021-06-23,1.1406,008945
2021-06-24,1.1409,008945
2021-06-25,1.1585,008945
2021-06-28,1.163,008945
2021-06-29,1.1536,008945
2021-06-30,1.1628,008945
2021-07-01,1.1623,008945
2021-07-02,1.1322,008945
2021-07-05,1.135,008945
2021-07-06,1.1343,008945
2021-07-07,1.1498,008945
2021-07-08,1.141,008945
2021-07-09,1.1383,008945
2021-07-12,1.1538,008945
2021-07-13,1.1578,008945
2021-07-14,1.1471,008945
2021-07-15,1.1611,008945
2021-07-16,1.1485,008945
2021-07-19,1.1511,008945
2021-07-20,1.1512,008945
2021-07-21,1.1611,008945
2021-07-22,1.1633,008945
2021-07-23,1.1511,008945
2021-07-26,1.1214,008945
2021-07-27,1.0877,008945
2021-07-28,1.0902,008945
2021-07-29,1.1101,008945
2021-07-30,1.1027,008945
2021-08-02,1.1277,008945
2021-08-03,1.1252,008945
2021-08-04,1.138,008945
2021-08-05,1.1318,008945
2021-08-06,1.1266,008945
2021-08-09,1.1378,008945
2021-08-10,1.1509,008945
2021-08-11,1.1477,008945
2021-08-12,1.1397,008945
2021-08-13,1.1354,008945
2021-08-16,1.1317,008945
2021-08-17,1.1096,008945
2021-08-18,1.1209,008945
2021-08-19,1.1162,008945
2021-08-20,1.0963,008945
2021-08-23,1.1133,008945
2021-08-24,1.1263,008945
2021-08-25,1.132,008945
2021-08-26,1.1132,008945
2021-08-27,1.1178,008945
2021-08-30,1.1169,008945
2021-08-31,1.1151,008945
2021-09-01,1.1237,008945
2021-09-02,1.1264,008945
2021-09-03,1.1201,008945
2021-09-06,1.1406,008945
2021-09-07,1.1541,008945
2021-09-08,1.1491,008945
2021-09-09,1.1514,008945
2021-09-10,1.1598,008945
2021-09-13,1.1569,008945
2021-09-14,1.1452,008945
2021-09-15,1.1362,008945
2021-09-16,1.1236,008945
2021-09-17,1.1319,008945
2021-09-22,1.1273,008945
2021-09-23,1.1319,008945
2021-09-24,1.1314,008945
2021-09-27,1.1347,008945
2021-09-28,1.1352,008945
2021-09-29,1.1227,008945
2021-09-30,1.1329,008945
2021-10-08,1.1416,008945
2021-10-11,1.1405,008945
2021-10-12,1.1284,008945
2021-10-13,1.1429,008945
2021-10-14,1.1396,008945
2021-10-15,1.1456,008945
2021-10-18,1.1364,008945
2021-10-19,1.1474,008945
2021-10-20,1.1443,008945
2021-10-21,1.1464,008945
2021-10-22,1.1507,008945
2021-10-25,1.1575,008945
2021-10-26,1.1541,008945
2021-10-27,1.1431,008945
2021-10-28,1.1348,008945
2021-10-29,1.1468,008945
2021-11-01,1.1432,008945
2021-11-02,1.1345,008945
2021-11-03,1.1316,008945
2021-11-04,1.1421,008945
2021-11-05,1.1348,008945
2021-11-08,1.1365,008945
2021-11-09,1.1374,008945
2021-11-10,1.1302,008945
2021-11-11,1.1454,008945
2021-11-12,1.144,008945
2021-11-15,1.1403,008945
2021-11-16,1.14,008945
2021-11-17,1.1427,008945
2021-11-18,1.134,008945
2021-11-19,1.1473,008945
2021-11-22,1.1557,008945
2021-11-23,1.1548,008945
2021-11-24,1.1548,008945
2021-11-25,1.1517,008945
2021-11-26,1.1449,008945
2021-11-29,1.1451,008945
2021-11-30,1.1413,008945
2021-12-01,1.1435,008945
2021-12-02,1.1454,008945
2021-12-03,1.1554,008945
2021-12-06,1.1497,008945
2021-12-07,1.1504,008945
2021-12-08,1.1678,008945
2021-12-09,1.1817,008945
2021-12-10,1.1787,008945
2021-12-13,1.1844,008945
2021-12-14,1.1776,008945
2021-12-15,1.1693,008945
2021-12-16,1.1754,008945
2021-12-17,1.1586,008945
2021-12-20,1.1425,008945
2021-12-21,1.1495,008945
2021-12-22,1.1511,008945
2021-12-23,1.1588,008945
2021-12-24,1.1526,008945
2021-12-27,1.1511,008945
2021-12-28,1.1574,008945
2021-12-29,1.1424,008945
2021-12-30,1.1504,008945
2021-12-31,1.1543,008945
2022-01-04,1.1472,008945
2022-01-05,1.1345,008945
2022-01-06,1.1255,008945
2022-01-07,1.1231,008945
2022-01-10,1.1273,008945
2022-01-11,1.1174,008945
2022-01-12,1.1295,008945
2022-01-13,1.1118,008945
2022-01-14,1.1049,008945
2022-01-17,1.1138,008945
2022-01-18,1.1223,008945
2022-01-19,1.1142,008945
2022-01-20,1.1207,008945
2022-01-21,1.1115,008945
2022-01-24,1.1135,008945
2022-01-25,1.0889,008945
2022-01-26,1.096,008945
2022-01-27,1.0759,008945
2022-01-28,1.0628,008945
2022-02-07,1.0775,008945
2022-02-08,1.0727,008945
2022-02-09,1.0831,008945
2022-02-10,1.0805,008945
2022-02-11,1.0713,008945
2022-02-14,1.0619,008945
2022-02-15,1.0739,008945
2022-02-16,1.0774,008945
2022-02-17,1.0804,008945
2022-02-18,1.0854,008945
2022-02-21,1.0823,008945
2022-02-22,1.0701,008945
2022-02-23,1.0819,008945
2022-02-24,1.0619,008945
2022-02-25,1.0723,008945
2022-02-28,1.0753,008945
2022-03-01,1.0824,008945
2022-03-02,1.0745,008945
2022-03-03,1.068,008945
2022-03-04,1.0571,008945
2022-03-07,1.027,008945
2022-03-08,1.006,008945
2022-03-09,0.9953,008945
2022-03-10,1.0114,008945
2022-03-11,1.0148,008945
2022-03-14,0.9869,008945
2022-03-15,0.9427,008945
2022-03-16,0.9796,008945
2022-03-17,0.9969,008945
2022-03-18,1.003,008945
2022-03-21,1.0026,008945
2022-03-22,1.0012,008945
2022-03-23,1.0061,008945
2022-03-24,1.0007,008945
2022-03-25,0.984,008945
2022-03-28,0.9785,008945
2022-03-29,0.9756,008945
2022-03-30,1.0004,008945
2022-03-31,0.9928,008945
2022-04-01,1.0038,008945
2022-04-06,0.9993,008945
2022-04-07,0.9878,008945
2022-04-08,0.9922,008945
2022-04-11,0.9647,008945
2022-04-12,0.9808,008945
2022-04-13,0.9722,008945
2022-04-14,0.9834,008945
2022-04-15,0.9814,008945
2022-04-18,0.9779,008945
2022-04-19,0.9725,008945
2022-04-20,0.9581,008945
2022-04-21,0.9406,008945
2022-04-22,0.943,008945
2022-04-25,0.8998,008945
2022-04-26,0.8922,008945
2022-04-27,0.917,008945
2022-04-28,0.9224,008945
2022-04-29,0.9428,008945
2022-05-05,0.943,008945
2022-05-06,0.9219,008945
2022-05-09,0.9164,008945
2022-05-10,0.9263,008945
2022-05-11,0.9383,008945
2022-05-12,0.9359,008945
2022-05-13,0.943,008945
2022-05-16,0.9374,008945
2022-05-17,0.9467,008945
2022-05-18,0.944,008945
2022-05-19,0.9467,008945
2022-05-20,0.9625,008945
2022-05-23,0.9591,008945
2022-05-24,0.9374,008945
2022-05-25,0.9428,008945
2022-05-26,0.9464,008945
