date,close,code
2022-11-18,1.047,017341
2022-11-21,1.0461,017341
2022-11-22,1.0442,017341
2022-11-23,1.0445,017341
2022-11-24,1.0454,017341
2022-11-25,1.045,017341
2022-11-28,1.0425,017341
2022-11-29,1.0474,017341
2022-11-30,1.047,017341
2022-12-01,1.05,017341
2022-12-02,1.0485,017341
2022-12-05,1.0512,017341
2022-12-06,1.0506,017341
2022-12-07,1.049,017341
2022-12-08,1.0481,017341
2022-12-09,1.0496,017341
2022-12-12,1.0472,017341
2022-12-13,1.045,017341
2022-12-14,1.0454,017341
2022-12-15,1.0449,017341
2022-12-16,1.0437,017341
2022-12-19,1.04,017341
2022-12-20,1.0368,017341
2022-12-21,1.0366,017341
2022-12-22,1.0364,017341
2022-12-23,1.0363,017341
2022-12-26,1.0384,017341
2022-12-27,1.0415,017341
2022-12-28,1.0403,017341
2022-12-29,1.0405,017341
2022-12-30,1.0414,017341
2022-12-31,1.0414,017341
2023-01-03,1.0445,017341
2023-01-04,1.0466,017341
2023-01-05,1.05,017341
2023-01-06,1.0504,017341
2023-01-09,1.052,017341
2023-01-10,1.0514,017341
2023-01-11,1.0505,017341
2023-01-12,1.0505,017341
2023-01-13,1.0531,017341
2023-01-16,1.0557,017341
2023-01-17,1.0557,017341
2023-01-18,1.0563,017341
2023-01-19,1.0583,017341
2023-01-20,1.0603,017341
2023-01-30,1.061,017341
2023-01-31,1.0592,017341
2023-02-01,1.0627,017341
2023-02-02,1.0635,017341
2023-02-03,1.0613,017341
2023-02-06,1.0578,017341
2023-02-07,1.0586,017341
2023-02-08,1.0579,017341
2023-02-09,1.0613,017341
2023-02-10,1.0599,017341
2023-02-13,1.0623,017341
2023-02-14,1.0624,017341
2023-02-15,1.0606,017341
2023-02-16,1.0582,017341
2023-02-17,1.0561,017341
2023-02-20,1.0607,017341
2023-02-21,1.0605,017341
2023-02-22,1.0595,017341
2023-02-23,1.0594,017341
2023-02-24,1.0571,017341
2023-02-27,1.056,017341
2023-02-28,1.0572,017341
2023-03-01,1.06,017341
2023-03-02,1.0588,017341
2023-03-03,1.0598,017341
2023-03-06,1.0599,017341
2023-03-07,1.0566,017341
2023-03-08,1.0559,017341
2023-03-09,1.0556,017341
2023-03-10,1.0527,017341
2023-03-13,1.0556,017341
2023-03-14,1.0532,017341
2023-03-15,1.0546,017341
2023-03-16,1.0512,017341
2023-03-17,1.0532,017341
2023-03-20,1.0521,017341
2023-03-21,1.0547,017341
2023-03-22,1.0555,017341
2023-03-23,1.0578,017341
2023-03-24,1.0569,017341
2023-03-27,1.0561,017341
2023-03-28,1.0553,017341
2023-03-29,1.0555,017341
2023-03-30,1.0574,017341
2023-03-31,1.059,017341
2023-04-03,1.0617,017341
2023-04-04,1.0625,017341
2023-04-06,1.0629,017341
2023-04-07,1.0661,017341
2023-04-10,1.0643,017341
2023-04-11,1.0648,017341
2023-04-12,1.0652,017341
2023-04-13,1.0634,017341
2023-04-14,1.0648,017341
2023-04-17,1.0675,017341
2023-04-18,1.068,017341
2023-04-19,1.065,017341
2023-04-20,1.0643,017341
2023-04-21,1.0576,017341
2023-04-24,1.054,017341
2023-04-25,1.0514,017341
2023-04-26,1.0521,017341
2023-04-27,1.0543,017341
2023-04-28,1.0578,017341
2023-05-04,1.0574,017341
2023-05-05,1.055,017341
2023-05-08,1.0567,017341
2023-05-09,1.0534,017341
2023-05-10,1.0524,017341
2023-05-11,1.0522,017341
2023-05-12,1.0485,017341
2023-05-15,1.0522,017341
2023-05-16,1.0502,017341
2023-05-17,1.0495,017341
2023-05-18,1.0497,017341
2023-05-19,1.0496,017341
2023-05-22,1.0517,017341
2023-05-23,1.0482,017341
2023-05-24,1.0449,017341
2023-05-25,1.0437,017341
2023-05-26,1.0446,017341
2023-05-29,1.0433,017341
2023-05-30,1.0441,017341
2023-05-31,1.0421,017341
2023-06-01,1.0426,017341
2023-06-02,1.0478,017341
2023-06-05,1.0465,017341
2023-06-06,1.0431,017341
2023-06-07,1.0423,017341
2023-06-08,1.0429,017341
2023-06-09,1.0455,017341
2023-06-12,1.0469,017341
2023-06-13,1.0486,017341
2023-06-14,1.0498,017341
2023-06-15,1.0536,017341
2023-06-16,1.0561,017341
2023-06-19,1.054,017341
2023-06-20,1.0536,017341
2023-06-21,1.0472,017341
2023-06-26,1.0424,017341
2023-06-27,1.0461,017341
2023-06-28,1.0456,017341
2023-06-29,1.0445,017341
2023-06-30,1.048,017341
2023-07-03,1.0511,017341
2023-07-04,1.0514,017341
2023-07-05,1.0491,017341
2023-07-06,1.047,017341
2023-07-07,1.0457,017341
2023-07-10,1.0468,017341
2023-07-11,1.0495,017341
2023-07-12,1.0469,017341
2023-07-13,1.0524,017341
2023-07-14,1.0518,017341
2023-07-17,1.0498,017341
2023-07-18,1.0495,017341
2023-07-19,1.0492,017341
2023-07-20,1.0463,017341
2023-07-21,1.0464,017341
2023-07-24,1.045,017341
2023-07-25,1.0528,017341
2023-07-26,1.0523,017341
2023-07-27,1.0511,017341
2023-07-28,1.0569,017341
2023-07-31,1.0596,017341
2023-08-01,1.0586,017341
