date,close,code
2017-08-23,1.0,002181
2017-08-25,1.0,002181
2017-09-01,1.0,002181
2017-09-08,0.999,002181
2017-09-15,0.998,002181
2017-09-22,0.997,002181
2017-09-25,0.995,002181
2017-09-26,0.993,002181
2017-09-27,0.996,002181
2017-09-28,1.001,002181
2017-09-29,1.004,002181
2017-10-09,1.009,002181
2017-10-10,1.014,002181
2017-10-11,1.016,002181
2017-10-12,1.023,002181
2017-10-13,1.025,002181
2017-10-16,1.021,002181
2017-10-17,1.016,002181
2017-10-18,1.019,002181
2017-10-19,1.014,002181
2017-10-20,1.015,002181
2017-10-23,1.015,002181
2017-10-24,1.014,002181
2017-10-25,1.018,002181
2017-10-26,1.019,002181
2017-10-27,1.021,002181
2017-10-30,1.018,002181
2017-10-31,1.022,002181
2017-11-01,1.018,002181
2017-11-02,1.014,002181
2017-11-03,1.009,002181
2017-11-06,1.016,002181
2017-11-07,1.016,002181
2017-11-08,1.016,002181
2017-11-09,1.022,002181
2017-11-10,1.03,002181
2017-11-13,1.037,002181
2017-11-14,1.038,002181
2017-11-15,1.026,002181
2017-11-16,1.035,002181
2017-11-17,1.03,002181
2017-11-20,1.032,002181
2017-11-21,1.037,002181
2017-11-22,1.034,002181
2017-11-23,1.01,002181
2017-11-24,1.008,002181
2017-11-27,1.001,002181
2017-11-28,1.005,002181
2017-11-29,1.009,002181
2017-11-30,1.005,002181
2017-12-01,1.01,002181
2017-12-04,1.003,002181
2017-12-05,0.993,002181
2017-12-06,0.995,002181
2017-12-07,0.997,002181
2017-12-08,1.0,002181
2017-12-11,1.008,002181
2017-12-12,1.002,002181
2017-12-13,1.006,002181
2017-12-14,1.006,002181
2017-12-15,1.002,002181
2017-12-18,0.997,002181
2017-12-19,1.006,002181
2017-12-20,0.998,002181
2017-12-21,1.004,002181
2017-12-22,0.999,002181
2017-12-25,0.986,002181
2017-12-26,0.994,002181
2017-12-27,0.984,002181
2017-12-28,0.984,002181
2017-12-29,0.988,002181
2017-12-31,0.988,002181
