date,close,code
2021-03-25,1.0,010278
2021-03-26,1.0001,010278
2021-03-29,1.0002,010278
2021-03-30,1.0003,010278
2021-03-31,1.0003,010278
2021-04-01,1.0003,010278
2021-04-02,1.0004,010278
2021-04-06,1.0006,010278
2021-04-07,1.0007,010278
2021-04-08,1.0008,010278
2021-04-09,1.0008,010278
2021-04-12,1.0009,010278
2021-04-13,1.001,010278
2021-04-14,1.001,010278
2021-04-15,1.001,010278
2021-04-16,1.0011,010278
2021-04-23,1.0016,010278
2021-04-30,1.0022,010278
2021-05-07,1.0027,010278
2021-05-14,1.0033,010278
2021-05-21,1.0039,010278
2021-05-28,1.0044,010278
2021-06-04,1.005,010278
2021-06-11,1.0056,010278
2021-06-18,1.0062,010278
2021-06-25,1.0069,010278
2021-07-02,1.0074,010278
2021-07-09,1.008,010278
2021-07-16,1.0087,010278
2021-07-23,1.0093,010278
2021-07-30,1.0099,010278
2021-08-06,1.0106,010278
2021-08-13,1.0112,010278
2021-08-20,1.0119,010278
2021-08-27,1.0125,010278
2021-09-03,1.0131,010278
2021-09-10,1.0138,010278
2021-09-17,1.0144,010278
2021-09-24,1.015,010278
2021-09-30,1.0155,010278
2021-10-08,1.0161,010278
2021-10-15,1.0166,010278
2021-10-22,1.0173,010278
2021-10-29,1.0179,010278
2021-11-05,1.0185,010278
2021-11-12,1.0192,010278
2021-11-19,1.0198,010278
2021-11-26,1.0205,010278
2021-12-03,1.0211,010278
2021-12-10,1.0217,010278
2021-12-17,1.0224,010278
2021-12-24,1.023,010278
2021-12-31,1.0234,010278
2022-01-07,1.0238,010278
2022-01-14,1.0245,010278
2022-01-21,1.0251,010278
2022-01-28,1.0257,010278
2022-02-11,1.0269,010278
2022-02-18,1.0275,010278
2022-02-21,1.0278,010278
2022-02-25,1.0282,010278
2022-03-04,1.0288,010278
2022-03-11,1.0294,010278
2022-03-18,1.0301,010278
2022-03-25,1.0307,010278
2022-04-01,1.0313,010278
2022-04-08,1.0319,010278
2022-04-15,1.0325,010278
2022-04-22,1.0333,010278
2022-04-29,1.034,010278
2022-05-06,1.0347,010278
2022-05-13,1.0354,010278
2022-05-20,1.0361,010278
2022-05-27,1.0368,010278
2022-06-02,1.0374,010278
2022-06-10,1.0382,010278
2022-06-17,1.039,010278
2022-06-22,1.0395,010278
2022-06-24,1.0397,010278
2022-06-30,1.0402,010278
2022-07-01,1.0403,010278
2022-07-08,1.0409,010278
2022-07-15,1.0416,010278
2022-07-22,1.0424,010278
2022-07-29,1.0431,010278
2022-08-05,1.0438,010278
2022-08-12,1.0445,010278
2022-08-19,1.0453,010278
2022-08-26,1.046,010278
2022-09-02,1.0467,010278
2022-09-09,1.0474,010278
2022-09-16,1.0481,010278
2022-09-23,1.0488,010278
2022-09-30,1.0495,010278
2022-10-14,1.0506,010278
2022-10-21,1.0513,010278
2022-10-28,1.052,010278
2022-11-04,1.0527,010278
2022-11-11,1.0533,010278
2022-11-18,1.054,010278
2022-11-25,1.0547,010278
2022-12-02,1.0553,010278
2022-12-09,1.056,010278
2022-12-16,1.0567,010278
2022-12-23,1.0573,010278
2022-12-30,1.0578,010278
2022-12-31,1.0578,010278
2023-01-06,1.0582,010278
2023-01-13,1.0589,010278
2023-01-20,1.0595,010278
2023-02-03,1.0606,010278
2023-02-10,1.0612,010278
2023-02-17,1.0618,010278
2023-02-24,1.0624,010278
2023-03-03,1.063,010278
2023-03-10,1.0636,010278
2023-03-17,1.0642,010278
2023-03-24,1.0649,010278
2023-03-31,1.0654,010278
2023-04-07,1.0659,010278
2023-04-14,1.0666,010278
2023-04-21,1.0673,010278
2023-04-28,1.0679,010278
2023-05-05,1.0684,010278
2023-05-12,1.0691,010278
2023-05-19,1.0698,010278
2023-05-26,1.0705,010278
2023-06-02,1.0712,010278
2023-06-09,1.0719,010278
2023-06-16,1.0726,010278
2023-06-21,1.0731,010278
2023-06-30,1.0739,010278
2023-07-07,1.0745,010278
2023-07-14,1.0752,010278
2023-07-21,1.0759,010278
2023-07-28,1.0766,010278
