date,close,code
2022-06-16,1.761,015686
2022-06-17,1.8,015686
2022-06-20,1.817,015686
2022-06-21,1.805,015686
2022-06-22,1.836,015686
2022-06-23,1.923,015686
2022-06-24,1.943,015686
2022-06-27,1.949,015686
2022-06-28,1.967,015686
2022-06-29,1.894,015686
2022-06-30,1.941,015686
2022-07-01,1.936,015686
2022-07-04,1.955,015686
2022-07-05,1.936,015686
2022-07-06,1.969,015686
2022-07-07,2.047,015686
2022-07-08,1.992,015686
2022-07-11,2.002,015686
2022-07-12,1.94,015686
2022-07-13,1.963,015686
2022-07-14,2.025,015686
2022-07-15,2.06,015686
2022-07-18,2.106,015686
2022-07-19,2.092,015686
2022-07-20,2.112,015686
2022-07-21,2.106,015686
2022-07-22,2.119,015686
2022-07-25,2.073,015686
2022-07-26,2.093,015686
2022-07-27,2.146,015686
2022-07-28,2.156,015686
2022-07-29,2.168,015686
2022-08-01,2.202,015686
2022-08-02,2.211,015686
2022-08-03,2.171,015686
2022-08-04,2.155,015686
2022-08-05,2.163,015686
2022-08-08,2.208,015686
2022-08-09,2.214,015686
2022-08-10,2.239,015686
2022-08-11,2.228,015686
2022-08-12,2.165,015686
2022-08-15,2.208,015686
2022-08-16,2.217,015686
2022-08-17,2.225,015686
2022-08-18,2.311,015686
2022-08-19,2.224,015686
2022-08-22,2.226,015686
2022-08-23,2.265,015686
2022-08-24,2.155,015686
2022-08-25,2.103,015686
2022-08-26,2.073,015686
2022-08-29,2.159,015686
2022-08-30,2.124,015686
2022-08-31,2.011,015686
2022-09-01,2.0,015686
2022-09-02,2.052,015686
2022-09-05,2.067,015686
2022-09-06,2.126,015686
2022-09-07,2.18,015686
2022-09-08,2.199,015686
2022-09-09,2.149,015686
2022-09-13,2.158,015686
2022-09-14,2.176,015686
2022-09-15,2.066,015686
2022-09-16,2.077,015686
2022-09-19,2.057,015686
2022-09-20,2.082,015686
2022-09-21,2.043,015686
2022-09-22,2.084,015686
2022-09-23,2.026,015686
2022-09-26,2.065,015686
2022-09-27,2.072,015686
2022-09-28,2.004,015686
2022-09-29,2.024,015686
2022-09-30,1.953,015686
2022-10-10,1.833,015686
2022-10-11,1.814,015686
2022-10-12,1.882,015686
2022-10-13,1.913,015686
2022-10-14,1.93,015686
2022-10-17,1.921,015686
2022-10-18,1.948,015686
2022-10-19,1.931,015686
2022-10-20,1.929,015686
2022-10-21,1.968,015686
2022-10-24,2.007,015686
2022-10-25,2.012,015686
2022-10-26,2.039,015686
2022-10-27,1.987,015686
2022-10-28,1.953,015686
2022-10-31,1.962,015686
2022-11-01,1.966,015686
2022-11-02,2.001,015686
2022-11-03,2.022,015686
2022-11-04,2.078,015686
2022-11-07,2.052,015686
2022-11-08,2.037,015686
2022-11-09,2.025,015686
2022-11-10,1.984,015686
2022-11-11,1.971,015686
2022-11-14,1.939,015686
2022-11-15,1.984,015686
2022-11-16,1.954,015686
2022-11-17,1.955,015686
2022-11-18,1.945,015686
2022-11-21,1.948,015686
2022-11-22,1.913,015686
2022-11-23,1.937,015686
2022-11-24,1.947,015686
2022-11-25,1.891,015686
2022-11-28,1.892,015686
2022-11-29,1.866,015686
2022-11-30,1.883,015686
2022-12-01,1.902,015686
2022-12-02,1.93,015686
2022-12-05,1.883,015686
2022-12-06,1.911,015686
2022-12-07,1.901,015686
2022-12-08,1.896,015686
2022-12-09,1.895,015686
2022-12-12,1.893,015686
2022-12-13,1.847,015686
2022-12-14,1.841,015686
2022-12-15,1.864,015686
2022-12-16,1.812,015686
2022-12-19,1.792,015686
2022-12-20,1.781,015686
2022-12-21,1.754,015686
2022-12-22,1.724,015686
2022-12-23,1.693,015686
2022-12-26,1.769,015686
2022-12-27,1.794,015686
2022-12-28,1.773,015686
2022-12-29,1.775,015686
2022-12-30,1.792,015686
2022-12-31,1.791,015686
2023-01-03,1.837,015686
2023-01-04,1.802,015686
2023-01-05,1.821,015686
