date,close,code
2021-12-09,1.0,012335
2021-12-10,0.9998,012335
2021-12-17,0.9989,012335
2021-12-24,0.9992,012335
2021-12-31,0.9998,012335
2022-01-07,0.9997,012335
2022-01-14,0.9974,012335
2022-01-21,0.9996,012335
2022-01-28,0.995,012335
2022-02-11,0.9966,012335
2022-02-18,0.9966,012335
2022-02-25,0.9948,012335
2022-03-04,0.992,012335
2022-03-11,0.9849,012335
2022-03-18,0.9826,012335
2022-03-24,0.9819,012335
2022-03-25,0.98,012335
2022-03-28,0.9796,012335
2022-03-29,0.9785,012335
2022-03-30,0.9822,012335
2022-03-31,0.9824,012335
2022-04-01,0.9839,012335
2022-04-06,0.9844,012335
2022-04-07,0.9828,012335
2022-04-08,0.9835,012335
2022-04-11,0.98,012335
2022-04-12,0.982,012335
2022-04-13,0.9811,012335
2022-04-14,0.9838,012335
2022-04-15,0.9838,012335
2022-04-18,0.984,012335
2022-04-19,0.9827,012335
2022-04-20,0.9821,012335
2022-04-21,0.9799,012335
2022-04-22,0.9815,012335
2022-04-25,0.9768,012335
2022-04-26,0.9756,012335
2022-04-27,0.9783,012335
2022-04-28,0.9783,012335
2022-04-29,0.9816,012335
2022-05-05,0.9832,012335
2022-05-06,0.9802,012335
2022-05-09,0.9799,012335
2022-05-10,0.9818,012335
2022-05-11,0.9827,012335
2022-05-12,0.983,012335
2022-05-13,0.9845,012335
2022-05-16,0.9843,012335
2022-05-17,0.9854,012335
2022-05-18,0.9861,012335
2022-05-19,0.9865,012335
2022-05-20,0.9884,012335
2022-05-23,0.9878,012335
2022-05-24,0.9858,012335
2022-05-25,0.9867,012335
2022-05-26,0.9875,012335
2022-05-27,0.9874,012335
2022-05-30,0.9879,012335
2022-05-31,0.9897,012335
2022-06-01,0.9903,012335
2022-06-02,0.9902,012335
2022-06-06,0.9906,012335
2022-06-07,0.9904,012335
2022-06-08,0.9906,012335
2022-06-09,0.9887,012335
2022-06-10,0.9906,012335
2022-06-13,0.9887,012335
2022-06-14,0.9898,012335
2022-06-15,0.9919,012335
2022-06-16,0.9925,012335
2022-06-17,0.9945,012335
2022-06-20,0.998,012335
2022-06-21,0.9979,012335
2022-06-22,0.9948,012335
2022-06-23,0.9975,012335
2022-06-24,1.0015,012335
2022-06-27,1.004,012335
2022-06-28,1.0059,012335
2022-06-29,1.0041,012335
2022-06-30,1.0077,012335
2022-07-01,1.0065,012335
2022-07-04,1.0075,012335
2022-07-05,1.0058,012335
2022-07-06,1.0034,012335
2022-07-07,1.003,012335
2022-07-08,1.0026,012335
2022-07-11,0.9997,012335
2022-07-12,0.9988,012335
2022-07-13,0.9994,012335
2022-07-14,0.9986,012335
2022-07-15,0.9966,012335
2022-07-18,0.9947,012335
2022-07-19,0.9947,012335
2022-07-20,0.9954,012335
2022-07-21,0.9941,012335
2022-07-22,0.9935,012335
2022-07-25,0.9932,012335
2022-07-26,0.995,012335
2022-07-27,0.9947,012335
2022-07-28,0.995,012335
2022-07-29,0.9936,012335
2022-08-01,0.994,012335
2022-08-02,0.9912,012335
2022-08-03,0.9893,012335
2022-08-04,0.9903,012335
2022-08-05,0.9933,012335
2022-08-08,0.9936,012335
2022-08-09,0.9927,012335
2022-08-10,0.9905,012335
2022-08-11,0.9937,012335
2022-08-12,0.9913,012335
2022-08-15,0.991,012335
2022-08-16,0.991,012335
2022-08-17,0.9918,012335
2022-08-18,0.992,012335
2022-08-19,0.9907,012335
2022-08-22,0.9926,012335
2022-08-23,0.9916,012335
2022-08-24,0.9861,012335
2022-08-25,0.9875,012335
2022-08-26,0.9861,012335
2022-08-29,0.9865,012335
2022-08-30,0.9871,012335
2022-08-31,0.9877,012335
2022-09-01,0.9863,012335
2022-09-02,0.9869,012335
2022-09-05,0.9859,012335
2022-09-06,0.9881,012335
2022-09-07,0.9891,012335
2022-09-08,0.9894,012335
2022-09-09,0.9924,012335
2022-09-13,0.9936,012335
2022-09-14,0.9928,012335
2022-09-15,0.9916,012335
2022-09-16,0.9859,012335
2022-09-19,0.9856,012335
2022-09-20,0.9848,012335
2022-09-21,0.9834,012335
2022-09-22,0.9824,012335
2022-09-23,0.9816,012335
2022-09-26,0.9826,012335
2022-09-27,0.9859,012335
2022-09-28,0.9819,012335
2022-09-29,0.981,012335
2022-09-30,0.98,012335
2022-10-10,0.9791,012335
2022-10-11,0.9791,012335
2022-10-12,0.9819,012335
2022-10-13,0.982,012335
2022-10-14,0.9845,012335
2022-10-17,0.9855,012335
2022-10-18,0.9824,012335
2022-10-19,0.9801,012335
2022-10-20,0.9792,012335
2022-10-21,0.9784,012335
2022-10-24,0.9738,012335
2022-10-25,0.9733,012335
2022-10-26,0.9752,012335
2022-10-27,0.9727,012335
2022-10-28,0.9667,012335
2022-10-31,0.9648,012335
2022-11-01,0.9696,012335
2022-11-02,0.9709,012335
2022-11-03,0.9706,012335
2022-11-04,0.9757,012335
2022-11-07,0.9757,012335
2022-11-08,0.9739,012335
2022-11-09,0.9731,012335
2022-11-10,0.9712,012335
2022-11-11,0.9768,012335
2022-11-14,0.9766,012335
2022-11-15,0.9806,012335
2022-11-16,0.977,012335
2022-11-17,0.9751,012335
2022-11-18,0.9725,012335
2022-11-21,0.9709,012335
2022-11-22,0.9698,012335
2022-11-23,0.97,012335
2022-11-24,0.9711,012335
2022-11-25,0.9719,012335
2022-11-28,0.9703,012335
2022-11-29,0.9758,012335
2022-11-30,0.9744,012335
2022-12-01,0.9768,012335
2022-12-02,0.9752,012335
2022-12-05,0.9784,012335
2022-12-06,0.9785,012335
2022-12-07,0.977,012335
2022-12-08,0.9765,012335
2022-12-09,0.9784,012335
2022-12-12,0.975,012335
2022-12-13,0.9729,012335
2022-12-14,0.9728,012335
2022-12-15,0.9727,012335
2022-12-16,0.9722,012335
2022-12-19,0.9685,012335
2022-12-20,0.9648,012335
2022-12-21,0.9649,012335
2022-12-22,0.9656,012335
2022-12-23,0.9644,012335
2022-12-26,0.9664,012335
2022-12-27,0.9697,012335
2022-12-28,0.9676,012335
2022-12-29,0.9663,012335
2022-12-30,0.9676,012335
2022-12-31,0.9676,012335
2023-01-03,0.9689,012335
2023-01-04,0.9717,012335
2023-01-05,0.9767,012335
2023-01-06,0.9782,012335
2023-01-09,0.9798,012335
2023-01-10,0.9804,012335
2023-01-11,0.9793,012335
2023-01-12,0.9784,012335
2023-01-13,0.9831,012335
2023-01-16,0.9873,012335
2023-01-17,0.9875,012335
2023-01-18,0.986,012335
2023-01-19,0.9877,012335
2023-01-20,0.9884,012335
2023-01-30,0.9893,012335
2023-01-31,0.9871,012335
2023-02-01,0.989,012335
2023-02-02,0.9897,012335
2023-02-03,0.9885,012335
2023-02-06,0.9855,012335
2023-02-07,0.9864,012335
2023-02-08,0.9858,012335
2023-02-09,0.9887,012335
2023-02-10,0.989,012335
2023-02-13,0.9919,012335
2023-02-14,0.992,012335
2023-02-15,0.9906,012335
2023-02-16,0.9883,012335
2023-02-17,0.986,012335
2023-02-20,0.9916,012335
2023-02-21,0.9924,012335
2023-02-22,0.9921,012335
2023-02-23,0.9921,012335
2023-02-24,0.9896,012335
2023-02-27,0.9887,012335
2023-02-28,0.9893,012335
2023-03-01,0.9916,012335
2023-03-02,0.991,012335
2023-03-03,0.9919,012335
2023-03-06,0.9918,012335
2023-03-07,0.9895,012335
2023-03-08,0.9894,012335
2023-03-09,0.9889,012335
2023-03-10,0.9869,012335
2023-03-13,0.9879,012335
2023-03-14,0.9876,012335
2023-03-15,0.9884,012335
2023-03-16,0.9862,012335
2023-03-17,0.9868,012335
2023-03-20,0.9872,012335
2023-03-21,0.9896,012335
2023-03-22,0.9909,012335
2023-03-23,0.9937,012335
2023-03-24,0.9926,012335
2023-03-27,0.9917,012335
2023-03-28,0.9922,012335
2023-03-29,0.9902,012335
2023-03-30,0.9921,012335
2023-03-31,0.9931,012335
2023-04-03,0.9968,012335
2023-04-04,0.9979,012335
2023-04-06,0.999,012335
2023-04-07,1.002,012335
2023-04-10,0.9994,012335
2023-04-11,1.001,012335
2023-04-12,1.0019,012335
2023-04-13,1.0009,012335
2023-04-14,1.0036,012335
2023-04-17,1.0059,012335
2023-04-18,1.0061,012335
2023-04-19,1.0033,012335
2023-04-20,1.0027,012335
2023-04-21,0.9971,012335
2023-04-24,0.995,012335
2023-04-25,0.9949,012335
2023-04-26,0.996,012335
2023-04-27,0.9972,012335
2023-04-28,0.9987,012335
2023-05-04,1.0004,012335
2023-05-05,1.0005,012335
2023-05-08,1.002,012335
2023-05-09,1.0005,012335
2023-05-10,1.0002,012335
2023-05-11,1.001,012335
2023-05-12,0.9995,012335
2023-05-15,1.0011,012335
2023-05-16,1.001,012335
2023-05-17,1.0004,012335
2023-05-18,1.0003,012335
2023-05-19,1.0003,012335
