date,close,code
2020-10-28,1.0,010146
2020-10-30,1.0001,010146
2020-11-03,1.0004,010146
2020-11-04,1.0005,010146
2020-11-05,1.0003,010146
2020-11-06,1.0003,010146
2020-11-09,1.0005,010146
2020-11-10,1.0005,010146
2020-11-11,1.0005,010146
2020-11-12,1.0005,010146
2020-11-13,1.0003,010146
2020-11-16,1.0005,010146
2020-11-17,1.0004,010146
2020-11-18,1.0002,010146
2020-11-19,0.9998,010146
2020-11-20,0.9998,010146
2020-11-23,1.0001,010146
2020-11-24,1.0001,010146
2020-11-25,1.0003,010146
2020-11-26,1.0004,010146
2020-11-27,1.0005,010146
2020-11-30,1.0014,010146
2020-12-01,1.0014,010146
2020-12-02,1.0013,010146
2020-12-03,1.0014,010146
2020-12-04,1.0017,010146
2020-12-07,1.0021,010146
2020-12-08,1.0028,010146
2020-12-09,1.003,010146
2020-12-10,1.0036,010146
2020-12-11,1.003,010146
2020-12-14,1.0033,010146
2020-12-15,1.0039,010146
2020-12-16,1.0045,010146
2020-12-17,1.0047,010146
2020-12-18,1.0047,010146
2020-12-21,1.0055,010146
2020-12-22,1.0063,010146
2020-12-23,1.0066,010146
2020-12-24,1.0063,010146
2020-12-25,1.0065,010146
2020-12-28,1.007,010146
2020-12-29,1.0074,010146
2020-12-30,1.0087,010146
2020-12-31,1.0087,010146
2021-01-04,1.0086,010146
2021-01-05,0.9693,010146
2021-01-06,1.0141,010146
2021-01-07,1.0146,010146
2021-01-08,1.0144,010146
2021-01-11,1.0142,010146
2021-01-12,1.0146,010146
2021-01-13,1.0156,010146
2021-01-14,1.0156,010146
2021-01-15,1.0142,010146
2021-01-18,1.0129,010146
2021-01-19,1.0131,010146
2021-01-20,1.0136,010146
2021-01-21,1.0144,010146
2021-01-22,1.0146,010146
2021-01-25,1.0144,010146
2021-01-26,1.013,010146
2021-01-27,1.0128,010146
2021-01-28,1.0116,010146
2021-01-29,1.0118,010146
2021-02-01,1.0131,010146
2021-02-02,1.013,010146
2021-02-03,1.0121,010146
2021-02-04,1.0115,010146
2021-02-05,1.0116,010146
2021-02-08,1.0114,010146
2021-02-09,1.012,010146
2021-02-10,1.0121,010146
2021-02-18,1.0121,010146
2021-02-19,1.0126,010146
2021-02-22,1.0128,010146
2021-02-23,1.0131,010146
2021-02-24,1.0134,010146
2021-02-25,1.0135,010146
2021-02-26,1.0133,010146
2021-03-01,1.0138,010146
2021-03-02,1.0138,010146
2021-03-03,1.0138,010146
2021-03-04,1.0136,010146
2021-03-05,1.014,010146
2021-03-08,1.0143,010146
2021-03-09,1.0143,010146
2021-03-10,1.0145,010146
2021-03-11,1.0144,010146
2021-03-12,1.0143,010146
2021-03-15,1.0143,010146
2021-03-16,1.0145,010146
2021-03-17,1.0147,010146
2021-03-18,1.0146,010146
2021-03-19,1.0151,010146
2021-03-22,1.0154,010146
2021-03-23,1.0157,010146
2021-03-24,1.0162,010146
2021-03-25,1.0162,010146
2021-03-26,1.016,010146
2021-03-29,1.0161,010146
2021-03-30,1.0162,010146
2021-03-31,1.0165,010146
2021-04-01,1.0165,010146
2021-04-02,1.0167,010146
2021-04-06,1.0167,010146
2021-04-07,1.0165,010146
2021-04-08,1.0166,010146
2021-04-09,1.0168,010146
2021-04-12,1.0172,010146
2021-04-13,1.0181,010146
2021-04-14,1.0181,010146
2021-04-15,1.0179,010146
2021-04-16,1.0181,010146
2021-04-19,1.0184,010146
2021-04-20,1.0189,010146
2021-04-21,1.0194,010146
2021-04-22,1.0195,010146
2021-04-23,1.0195,010146
2021-04-26,1.019,010146
2021-04-27,1.019,010146
2021-04-28,1.0193,010146
2021-04-29,1.0195,010146
2021-04-30,1.0195,010146
2021-05-06,1.0198,010146
2021-05-07,1.0199,010146
2021-05-10,1.0201,010146
2021-05-11,1.0202,010146
2021-05-12,1.0203,010146
2021-05-13,1.0203,010146
2021-05-14,1.0204,010146
2021-05-17,1.0205,010146
2021-05-18,1.0205,010146
2021-05-19,1.0207,010146
2021-05-20,1.0209,010146
2021-05-21,1.0211,010146
2021-05-24,1.0212,010146
2021-05-25,1.0211,010146
2021-05-26,1.0212,010146
2021-05-27,1.0213,010146
2021-05-28,1.0212,010146
2021-05-31,1.0214,010146
2021-06-01,1.0215,010146
2021-06-02,1.0215,010146
2021-06-03,1.0216,010146
2021-06-04,1.0216,010146
2021-06-07,1.0215,010146
2021-06-08,1.0215,010146
2021-06-09,1.0215,010146
2021-06-10,1.0217,010146
2021-06-11,1.0217,010146
2021-06-15,1.0219,010146
2021-06-16,1.0219,010146
2021-06-17,1.0218,010146
2021-06-18,1.0218,010146
2021-06-21,1.022,010146
2021-06-22,1.022,010146
2021-06-23,1.0225,010146
2021-06-24,1.0227,010146
2021-06-25,1.0228,010146
2021-06-28,1.0229,010146
2021-06-29,1.0231,010146
2021-06-30,1.0234,010146
2021-07-01,1.0234,010146
2021-07-02,1.0236,010146
2021-07-05,1.0238,010146
2021-07-06,1.0238,010146
2021-07-07,1.0241,010146
2021-07-08,1.0249,010146
2021-07-09,1.0247,010146
2021-07-12,1.0258,010146
2021-07-13,1.0262,010146
2021-07-14,1.0265,010146
2021-07-15,1.0261,010146
2021-07-16,1.0265,010146
2021-07-19,1.0268,010146
2021-07-20,1.0272,010146
2021-07-21,1.0276,010146
2021-07-22,1.0276,010146
2021-07-23,1.0282,010146
2021-07-26,1.029,010146
2021-07-27,1.0285,010146
2021-07-28,1.0277,010146
2021-07-29,1.0284,010146
2021-07-30,1.0291,010146
2021-08-02,1.0299,010146
2021-08-03,1.0297,010146
2021-08-04,1.0295,010146
2021-08-05,1.0301,010146
2021-08-06,1.0301,010146
2021-08-09,1.0293,010146
2021-08-10,1.0291,010146
2021-08-11,1.0291,010146
2021-08-12,1.0294,010146
2021-08-13,1.0293,010146
2021-08-16,1.0294,010146
2021-08-17,1.0296,010146
2021-08-18,1.0302,010146
2021-08-19,1.0306,010146
2021-08-20,1.0305,010146
2021-08-23,1.0304,010146
2021-08-24,1.0307,010146
2021-08-25,1.0309,010146
2021-08-26,1.0302,010146
2021-08-27,1.0303,010146
2021-08-30,1.0306,010146
2021-08-31,1.0307,010146
2021-09-01,1.0315,010146
2021-09-02,1.0315,010146
2021-09-03,1.0315,010146
2021-09-06,1.0316,010146
2021-09-07,1.0311,010146
2021-09-08,1.0311,010146
2021-09-09,1.0309,010146
2021-09-10,1.0309,010146
2021-09-13,1.0306,010146
2021-09-14,1.0303,010146
2021-09-15,1.0301,010146
2021-09-16,1.03,010146
2021-09-17,1.0301,010146
2021-09-22,1.0306,010146
2021-09-23,1.0307,010146
2021-09-24,1.0305,010146
2021-09-27,1.0303,010146
2021-09-28,1.0301,010146
2021-09-29,1.0304,010146
2021-09-30,1.0307,010146
2021-10-08,1.0308,010146
2021-10-11,1.0302,010146
2021-10-12,1.0299,010146
2021-10-13,1.0292,010146
2021-10-14,1.0266,010146
2021-10-15,1.0264,010146
2021-10-18,1.0251,010146
2021-10-19,1.025,010146
2021-10-20,1.0253,010146
2021-10-21,1.026,010146
2021-10-22,1.0263,010146
2021-10-25,1.0267,010146
2021-10-26,1.027,010146
2021-10-27,1.0273,010146
2021-10-28,1.0279,010146
2021-10-29,1.028,010146
2021-11-01,1.029,010146
2021-11-02,1.03,010146
2021-11-03,1.0301,010146
2021-11-04,1.0308,010146
2021-11-05,1.0314,010146
2021-11-08,1.0315,010146
2021-11-09,1.0313,010146
2021-11-10,1.0312,010146
2021-11-11,1.0311,010146
2021-11-12,1.0313,010146
2021-11-15,1.032,010146
2021-11-16,1.0321,010146
2021-11-17,1.0324,010146
2021-11-18,1.0328,010146
2021-11-19,1.0328,010146
2021-11-22,1.0333,010146
2021-11-23,1.0344,010146
2021-11-24,1.0366,010146
2021-11-25,1.0381,010146
2021-11-26,1.039,010146
