date,close,code
2019-10-31,1.0,007636
2019-11-01,0.9997,007636
2019-11-08,0.9999,007636
2019-11-15,1.0004,007636
2019-11-22,1.0016,007636
2019-11-29,1.0026,007636
2019-12-06,1.0035,007636
2019-12-13,1.0043,007636
2019-12-20,1.0049,007636
2019-12-27,1.0063,007636
2019-12-31,1.0068,007636
2020-01-03,1.0077,007636
2020-01-10,1.0092,007636
2020-01-17,1.0105,007636
2020-01-20,1.0108,007636
2020-01-21,1.011,007636
2020-01-22,1.0111,007636
2020-01-23,1.0112,007636
2020-02-03,1.0142,007636
2020-02-04,1.0141,007636
2020-02-05,1.0144,007636
2020-02-06,1.0145,007636
2020-02-07,1.0148,007636
2020-02-10,1.0154,007636
2020-02-11,1.0158,007636
2020-02-12,1.0161,007636
2020-02-13,1.0165,007636
2020-02-14,1.0169,007636
2020-02-17,1.0173,007636
2020-02-18,1.0176,007636
2020-02-19,1.0179,007636
2020-02-20,1.0183,007636
2020-02-21,1.0186,007636
2020-02-24,1.0193,007636
2020-02-25,1.0197,007636
2020-02-26,1.02,007636
2020-02-27,1.0203,007636
2020-02-28,1.0207,007636
2020-03-02,1.0211,007636
2020-03-03,1.0211,007636
2020-03-04,1.0216,007636
2020-03-05,1.0219,007636
2020-03-06,1.0223,007636
2020-03-09,1.0233,007636
2020-03-10,1.0231,007636
2020-03-11,1.023,007636
2020-03-12,1.0231,007636
2020-03-13,1.0226,007636
2020-03-16,1.0224,007636
2020-03-17,1.0222,007636
2020-03-18,1.0222,007636
2020-03-19,1.0224,007636
2020-03-20,1.0226,007636
2020-03-23,1.0232,007636
2020-03-24,1.0237,007636
2020-03-25,1.0238,007636
2020-03-26,1.024,007636
2020-03-27,1.0243,007636
2020-03-30,1.0245,007636
2020-03-31,1.0245,007636
2020-04-01,1.0247,007636
2020-04-02,1.0251,007636
2020-04-03,1.0253,007636
2020-04-07,1.028,007636
2020-04-08,1.029,007636
2020-04-09,1.0296,007636
2020-04-10,1.03,007636
2020-04-13,1.0302,007636
2020-04-14,1.0303,007636
2020-04-15,1.0306,007636
2020-04-16,1.031,007636
2020-04-17,1.0313,007636
2020-04-20,1.0317,007636
2020-04-21,1.032,007636
2020-04-22,1.0322,007636
2020-04-23,1.0326,007636
2020-04-24,1.0329,007636
2020-04-27,1.0331,007636
2020-04-28,1.0335,007636
2020-04-29,1.0336,007636
2020-04-30,1.0337,007636
