date,close,code
2018-02-13,1.0,005551
2018-02-14,1.0001,005551
2018-02-23,1.0003,005551
2018-03-02,1.0004,005551
2018-03-09,1.0005,005551
2018-03-14,1.0006,005551
2018-03-15,1.0006,005551
2018-03-16,1.0004,005551
2018-03-19,0.9992,005551
2018-03-20,1.0013,005551
2018-03-21,0.9987,005551
2018-03-22,0.9944,005551
2018-03-23,0.9815,005551
2018-03-26,0.9821,005551
2018-03-27,0.9963,005551
2018-03-28,0.9831,005551
2018-03-29,0.9903,005551
2018-03-30,0.9958,005551
2018-04-02,0.9908,005551
2018-04-03,0.9842,005551
2018-04-04,0.9837,005551
2018-04-09,0.9788,005551
2018-04-10,0.9883,005551
2018-04-11,0.9943,005551
2018-04-12,0.9884,005551
2018-04-13,0.9818,005551
2018-04-16,0.9707,005551
2018-04-17,0.9557,005551
2018-04-18,0.957,005551
2018-04-19,0.9698,005551
2018-04-20,0.9521,005551
2018-04-23,0.9392,005551
2018-04-24,0.9632,005551
2018-04-25,0.9689,005551
2018-04-26,0.9483,005551
2018-04-27,0.946,005551
2018-05-02,0.9466,005551
2018-05-03,0.9563,005551
2018-05-04,0.9531,005551
2018-05-07,0.9711,005551
2018-05-08,0.9811,005551
2018-05-09,0.9852,005551
2018-05-10,0.9906,005551
2018-05-11,0.9845,005551
2018-05-14,0.9947,005551
2018-05-15,1.0014,005551
2018-05-16,1.0009,005551
2018-05-17,0.999,005551
2018-05-18,1.0046,005551
2018-05-21,1.0177,005551
2018-05-22,1.0185,005551
2018-05-23,1.0075,005551
2018-05-24,1.0056,005551
2018-05-25,0.9948,005551
2018-05-28,0.9903,005551
2018-05-29,0.9848,005551
2018-05-30,0.9561,005551
2018-05-31,0.972,005551
2018-06-01,0.9639,005551
2018-06-04,0.9637,005551
2018-06-05,0.9772,005551
2018-06-06,0.9769,005551
2018-06-07,0.9722,005551
2018-06-08,0.9577,005551
2018-06-11,0.9523,005551
2018-06-12,0.9637,005551
2018-06-13,0.9527,005551
2018-06-14,0.9497,005551
2018-06-15,0.934,005551
2018-06-19,0.8761,005551
2018-06-20,0.8877,005551
2018-06-21,0.8732,005551
2018-06-22,0.8836,005551
2018-06-25,0.8784,005551
2018-06-26,0.8839,005551
2018-06-27,0.8759,005551
2018-06-28,0.8687,005551
2018-06-29,0.8934,005551
2018-06-30,0.8933,005551
2018-07-02,0.8748,005551
2018-07-03,0.8851,005551
2018-07-04,0.8699,005551
2018-07-05,0.8482,005551
2018-07-06,0.8529,005551
2018-07-09,0.8725,005551
2018-07-10,0.8783,005551
