date,close,code
2011-12-01,1.0,162216
2011-12-02,1.0,162216
2011-12-09,1.0,162216
2011-12-15,1.0,162216
2011-12-16,1.0,162216
2011-12-21,1.0,162216
2011-12-22,1.0,162216
2011-12-23,1.004,162216
2011-12-26,0.997,162216
2011-12-27,0.969,162216
2011-12-28,0.962,162216
2011-12-29,0.963,162216
2011-12-30,0.98,162216
2011-12-31,0.98,162216
2012-01-04,0.957,162216
2012-01-05,0.927,162216
2012-01-06,0.93,162216
2012-01-09,0.96,162216
2012-01-10,0.99,162216
2012-01-11,0.99,162216
2012-01-12,0.99,162216
2012-01-13,0.961,162216
2012-01-16,0.936,162216
2012-01-17,0.979,162216
2012-01-18,0.963,162216
2012-01-19,0.971,162216
2012-01-20,0.983,162216
2012-01-30,0.976,162216
2012-01-31,0.977,162216
2012-02-01,0.97,162216
2012-02-02,0.985,162216
2012-02-03,1.0,162216
2012-02-06,1.008,162216
2012-02-07,0.99,162216
2012-02-08,1.015,162216
2012-02-09,1.022,162216
2012-02-10,1.027,162216
2012-02-13,1.036,162216
2012-02-14,1.038,162216
2012-02-15,1.049,162216
2012-02-16,1.048,162216
2012-02-17,1.044,162216
2012-02-20,1.047,162216
2012-02-21,1.059,162216
2012-02-22,1.078,162216
2012-02-23,1.081,162216
2012-02-24,1.097,162216
2012-02-27,1.099,162216
2012-02-28,1.094,162216
2012-02-29,1.081,162216
2012-03-01,1.086,162216
2012-03-02,1.107,162216
2012-03-05,1.108,162216
2012-03-06,1.097,162216
2012-03-07,1.089,162216
2012-03-08,1.105,162216
2012-03-09,1.121,162216
2012-03-12,1.126,162216
2012-03-13,1.137,162216
2012-03-14,1.088,162216
2012-03-15,1.075,162216
2012-03-16,1.102,162216
2012-03-19,1.112,162216
2012-03-20,1.09,162216
2012-03-21,1.093,162216
2012-03-22,1.087,162216
2012-03-23,1.068,162216
2012-03-26,1.068,162216
2012-03-27,1.064,162216
2012-03-28,1.02,162216
2012-03-29,1.003,162216
2012-03-30,1.002,162216
2012-03-31,1.002,162216
2012-04-05,1.035,162216
2012-04-06,1.041,162216
2012-04-09,1.029,162216
2012-04-10,1.041,162216
2012-04-11,1.043,162216
2012-04-12,1.064,162216
2012-04-13,1.074,162216
2012-04-16,1.077,162216
2012-04-17,1.061,162216
2012-04-18,1.084,162216
2012-04-19,1.081,162216
2012-04-20,1.09,162216
2012-04-23,1.077,162216
2012-04-24,1.069,162216
2012-04-25,1.083,162216
2012-04-26,1.077,162216
2012-04-27,1.068,162216
2012-05-02,1.083,162216
2012-05-03,1.087,162216
2012-05-04,1.095,162216
2012-05-07,1.102,162216
2012-05-08,1.101,162216
2012-05-09,1.082,162216
2012-05-10,1.086,162216
2012-05-11,1.082,162216
2012-05-14,1.08,162216
2012-05-15,1.08,162216
2012-05-16,1.066,162216
2012-05-17,1.081,162216
2012-05-18,1.065,162216
2012-05-21,1.065,162216
2012-05-22,1.081,162216
2012-05-23,1.079,162216
2012-05-24,1.072,162216
2012-05-25,1.061,162216
2012-05-28,1.076,162216
2012-05-29,1.093,162216
2012-05-30,1.094,162216
2012-05-31,1.093,162216
2012-06-01,1.09,162216
2012-06-04,1.057,162216
2012-06-05,1.056,162216
2012-06-06,1.052,162216
2012-06-07,1.046,162216
2012-06-08,1.042,162216
2012-06-11,1.06,162216
2012-06-12,1.055,162216
2012-06-13,1.074,162216
2012-06-14,1.068,162216
2012-06-15,1.066,162216
2012-06-18,1.076,162216
2012-06-19,1.068,162216
2012-06-20,1.061,162216
2012-06-21,1.05,162216
2012-06-25,1.022,162216
2012-06-26,1.021,162216
2012-06-27,1.018,162216
2012-06-28,1.005,162216
2012-06-29,1.017,162216
2012-06-30,1.017,162216
2012-07-02,1.028,162216
2012-07-03,1.029,162216
2012-07-04,1.025,162216
2012-07-05,1.003,162216
2012-07-06,1.023,162216
2012-07-09,1.0,162216
2012-07-10,0.99,162216
2012-07-11,1.001,162216
2012-07-12,1.014,162216
2012-07-13,1.011,162216
2012-07-16,0.978,162216
2012-07-17,0.984,162216
2012-07-18,0.989,162216
2012-07-19,1.0,162216
2012-07-20,0.993,162216
2012-07-23,0.983,162216
2012-07-24,0.989,162216
2012-07-25,0.982,162216
2012-07-26,0.974,162216
2012-07-27,0.968,162216
2012-07-30,0.95,162216
2012-07-31,0.931,162216
2012-08-01,0.947,162216
2012-08-02,0.941,162216
2012-08-03,0.959,162216
2012-08-06,0.981,162216
2012-08-07,0.989,162216
2012-08-08,0.985,162216
2012-08-09,0.998,162216
2012-08-10,0.995,162216
2012-08-13,0.974,162216
2012-08-14,0.982,162216
2012-08-15,0.971,162216
2012-08-16,0.964,162216
2012-08-17,0.963,162216
2012-08-20,0.964,162216
2012-08-21,0.976,162216
2012-08-22,0.968,162216
2012-08-23,0.974,162216
2012-08-24,0.96,162216
2012-08-27,0.94,162216
2012-08-28,0.945,162216
2012-08-29,0.939,162216
2012-08-30,0.925,162216
2012-08-31,0.929,162216
2012-09-03,0.945,162216
2012-09-04,0.934,162216
2012-09-05,0.938,162216
2012-09-06,0.948,162216
2012-09-07,0.98,162216
2012-09-10,0.988,162216
2012-09-11,0.984,162216
2012-09-12,0.992,162216
2012-09-13,0.978,162216
2012-09-14,0.981,162216
2012-09-17,0.952,162216
2012-09-18,0.949,162216
2012-09-19,0.958,162216
2012-09-20,0.931,162216
2012-09-21,0.926,162216
2012-09-24,0.932,162216
2012-09-25,0.925,162216
2012-09-26,0.905,162216
2012-09-27,0.924,162216
2012-09-28,0.94,162216
2012-09-30,0.94,162216
2012-10-08,0.934,162216
2012-10-09,0.957,162216
2012-10-10,0.964,162216
2012-10-11,0.951,162216
2012-10-12,0.95,162216
2012-10-15,0.943,162216
2012-10-16,0.945,162216
2012-10-17,0.947,162216
2012-10-18,0.963,162216
2012-10-19,0.96,162216
2012-10-22,0.964,162216
2012-10-23,0.953,162216
2012-10-24,0.953,162216
2012-10-25,0.945,162216
2012-10-26,0.927,162216
2012-10-29,0.928,162216
2012-10-30,0.928,162216
2012-10-31,0.93,162216
2012-11-01,0.948,162216
2012-11-02,0.954,162216
2012-11-05,0.951,162216
2012-11-06,0.945,162216
2012-11-07,0.943,162216
2012-11-08,0.922,162216
2012-11-09,0.919,162216
2012-11-12,0.925,162216
2012-11-13,0.905,162216
2012-11-14,0.907,162216
2012-11-15,0.892,162216
2012-11-16,0.887,162216
2012-11-19,0.887,162216
2012-11-20,0.883,162216
2012-11-21,0.892,162216
2012-11-22,0.879,162216
2012-11-23,0.884,162216
2012-11-26,0.875,162216
2012-11-27,0.845,162216
2012-11-28,0.827,162216
2012-11-29,0.82,162216
2012-11-30,0.833,162216
2012-12-03,0.816,162216
2012-12-04,0.826,162216
2012-12-05,0.854,162216
2012-12-06,0.854,162216
2012-12-07,0.871,162216
2012-12-10,0.887,162216
2012-12-11,0.883,162216
2012-12-12,0.882,162216
2012-12-13,0.871,162216
2012-12-14,0.908,162216
2012-12-17,0.916,162216
2012-12-18,0.914,162216
2012-12-19,0.917,162216
2012-12-20,0.919,162216
2012-12-21,0.916,162216
2012-12-24,0.92,162216
2012-12-25,0.942,162216
2012-12-26,0.953,162216
2012-12-27,0.945,162216
2012-12-28,0.954,162216
2012-12-31,0.966,162216
2013-01-04,0.963,162216
2013-01-07,0.973,162216
2013-01-08,0.982,162216
2013-01-09,0.985,162216
2013-01-10,0.993,162216
2013-01-11,0.968,162216
2013-01-14,1.0,162216
2013-01-15,1.018,162216
2013-01-16,1.018,162216
2013-01-17,1.005,162216
2013-01-18,1.021,162216
2013-01-21,1.027,162216
2013-01-22,1.01,162216
2013-01-23,1.012,162216
2013-01-24,0.992,162216
2013-01-25,0.99,162216
2013-01-28,1.014,162216
2013-01-29,1.022,162216
2013-01-30,1.028,162216
2013-01-31,1.022,162216
2013-02-01,1.029,162216
2013-02-04,1.022,162216
2013-02-05,1.035,162216
2013-02-06,1.042,162216
2013-02-07,1.046,162216
2013-02-08,1.06,162216
2013-02-18,1.064,162216
2013-02-19,1.046,162216
2013-02-20,1.067,162216
2013-02-21,1.048,162216
2013-02-22,1.045,162216
2013-02-25,1.055,162216
2013-02-26,1.041,162216
2013-02-27,1.04,162216
2013-02-28,1.058,162216
2013-03-01,1.068,162216
2013-03-04,1.03,162216
2013-03-05,1.052,162216
2013-03-06,1.067,162216
2013-03-07,1.055,162216
2013-03-08,1.045,162216
2013-03-11,1.045,162216
2013-03-12,1.02,162216
2013-03-13,1.011,162216
2013-03-14,1.013,162216
2013-03-15,1.015,162216
2013-03-18,1.002,162216
2013-03-19,1.005,162216
2013-03-20,1.029,162216
2013-03-21,1.038,162216
2013-03-22,1.041,162216
2013-03-25,1.038,162216
2013-03-26,1.031,162216
2013-03-27,1.034,162216
2013-03-28,1.008,162216
2013-03-29,1.009,162216
2013-04-01,1.015,162216
2013-04-02,1.003,162216
2013-04-03,0.994,162216
2013-04-08,0.997,162216
2013-04-09,1.005,162216
2013-04-10,1.004,162216
2013-04-11,1.001,162216
2013-04-12,0.993,162216
2013-04-15,0.98,162216
2013-04-16,0.991,162216
2013-04-17,0.998,162216
2013-04-18,1.0,162216
2013-04-19,1.019,162216
2013-04-22,1.021,162216
2013-04-23,0.996,162216
2013-04-24,1.014,162216
2013-04-25,1.0,162216
2013-04-26,0.985,162216
2013-05-02,0.988,162216
2013-05-03,1.006,162216
2013-05-06,1.023,162216
2013-05-07,1.026,162216
2013-05-08,1.035,162216
2013-05-09,1.033,162216
2013-05-10,1.039,162216
2013-05-13,1.042,162216
2013-05-14,1.029,162216
2013-05-15,1.042,162216
2013-05-16,1.056,162216
2013-05-17,1.072,162216
2013-05-20,1.082,162216
2013-05-21,1.094,162216
2013-05-22,1.087,162216
2013-05-23,1.081,162216
2013-05-24,1.095,162216
2013-05-27,1.1,162216
2013-05-28,1.103,162216
2013-05-29,1.11,162216
2013-05-30,1.114,162216
2013-05-31,1.107,162216
2013-06-03,1.101,162216
2013-06-04,1.08,162216
2013-06-05,1.082,162216
2013-06-06,1.064,162216
2013-06-07,1.044,162216
2013-06-13,1.016,162216
2013-06-14,1.035,162216
2013-06-17,1.038,162216
2013-06-18,1.041,162216
2013-06-19,1.035,162216
2013-06-20,1.005,162216
2013-06-21,1.001,162216
2013-06-24,0.947,162216
2013-06-25,0.945,162216
2013-06-26,0.962,162216
2013-06-27,0.952,162216
2013-06-28,0.954,162216
2013-06-30,0.954,162216
2013-07-01,0.972,162216
2013-07-02,0.985,162216
2013-07-03,0.986,162216
2013-07-04,0.993,162216
2013-07-05,0.989,162216
2013-07-08,0.955,162216
2013-07-09,0.961,162216
2013-07-10,0.988,162216
2013-07-11,1.014,162216
2013-07-12,1.003,162216
2013-07-15,1.022,162216
2013-07-16,1.035,162216
2013-07-17,1.02,162216
2013-07-18,1.019,162216
2013-07-19,0.994,162216
2013-07-22,1.011,162216
2013-07-23,1.035,162216
2013-07-24,1.04,162216
2013-07-25,1.021,162216
2013-07-26,1.021,162216
2013-07-29,1.001,162216
2013-07-30,0.997,162216
2013-07-31,1.002,162216
2013-08-01,1.027,162216
2013-08-02,1.03,162216
2013-08-05,1.0483,162216
2013-08-06,1.0587,162216
2013-08-07,1.0508,162216
2013-08-08,1.0534,162216
2013-08-09,1.0589,162216
2013-08-12,1.0751,162216
2013-08-13,1.0796,162216
2013-08-14,1.0764,162216
2013-08-15,1.0619,162216
2013-08-16,1.0425,162216
2013-08-19,1.0581,162216
2013-08-20,1.0552,162216
2013-08-21,1.0628,162216
2013-08-22,1.0658,162216
2013-08-23,1.0634,162216
2013-08-26,1.0848,162216
2013-08-27,1.0916,162216
2013-08-28,1.0864,162216
2013-08-29,1.0846,162216
2013-08-30,1.0749,162216
2013-09-02,1.0809,162216
2013-09-03,1.0956,162216
2013-09-04,1.0974,162216
2013-09-05,1.1001,162216
2013-09-06,1.105,162216
2013-09-09,1.1156,162216
2013-09-10,1.124,162216
2013-09-11,1.1169,162216
2013-09-12,1.1181,162216
2013-09-13,1.1207,162216
2013-09-16,1.1238,162216
2013-09-17,1.1051,162216
2013-09-18,1.1109,162216
2013-09-23,1.1317,162216
2013-09-24,1.1302,162216
2013-09-25,1.1263,162216
2013-09-26,1.1053,162216
2013-09-27,1.1087,162216
2013-09-30,1.1194,162216
2013-10-08,1.1358,162216
2013-10-09,1.1467,162216
2013-10-10,1.1409,162216
2013-10-11,1.16,162216
2013-10-14,1.1711,162216
2013-10-15,1.1719,162216
2013-10-16,1.1439,162216
2013-10-17,1.1437,162216
2013-10-18,1.1472,162216
2013-10-21,1.1735,162216
2013-10-22,1.163,162216
2013-10-23,1.1365,162216
2013-10-24,1.1306,162216
2013-10-25,1.1104,162216
2013-10-28,1.1061,162216
2013-10-29,1.0794,162216
2013-10-30,1.0953,162216
2013-10-31,1.083,162216
2013-11-01,1.0814,162216
2013-11-04,1.0859,162216
2013-11-05,1.0959,162216
2013-11-06,1.0843,162216
2013-11-07,1.069,162216
2013-11-08,1.0529,162216
2013-11-11,1.0577,162216
2013-11-12,1.0655,162216
2013-11-13,1.049,162216
2013-11-14,1.0624,162216
2013-11-15,1.0824,162216
2013-11-18,1.1049,162216
2013-11-19,1.1062,162216
2013-11-20,1.1148,162216
2013-11-21,1.1068,162216
2013-11-22,1.1025,162216
2013-11-25,1.1007,162216
2013-11-26,1.1044,162216
2013-11-27,1.1148,162216
2013-11-28,1.1265,162216
2013-11-29,1.1337,162216
2013-12-02,1.0895,162216
2013-12-03,1.115,162216
2013-12-04,1.1339,162216
2013-12-05,1.1332,162216
2013-12-06,1.1289,162216
2013-12-09,1.1381,162216
2013-12-10,1.1383,162216
2013-12-11,1.1262,162216
2013-12-12,1.1298,162216
2013-12-13,1.1315,162216
2013-12-16,1.1126,162216
2013-12-17,1.1048,162216
2013-12-18,1.1077,162216
2013-12-19,1.0966,162216
2013-12-20,1.081,162216
2013-12-23,1.0796,162216
2013-12-24,1.0871,162216
2013-12-25,1.0987,162216
2013-12-26,1.0798,162216
2013-12-27,1.0955,162216
2013-12-30,1.0977,162216
2013-12-31,1.1028,162216
2014-01-02,1.1086,162216
2014-01-03,1.0997,162216
2014-01-06,1.0721,162216
2014-01-07,1.078,162216
2014-01-08,1.0779,162216
2014-01-09,1.0652,162216
2014-01-10,1.0487,162216
2014-01-13,1.0453,162216
2014-01-14,1.0644,162216
2014-01-15,1.0722,162216
2014-01-16,1.0736,162216
2014-01-17,1.0621,162216
2014-01-20,1.0542,162216
2014-01-21,1.0701,162216
2014-01-22,1.0966,162216
2014-01-23,1.1038,162216
2014-01-24,1.1211,162216
2014-01-27,1.1211,162216
2014-01-28,1.119,162216
2014-01-29,1.1283,162216
2014-01-30,1.1242,162216
2014-02-07,1.1421,162216
2014-02-10,1.1707,162216
2014-02-11,1.168,162216
2014-02-12,1.1794,162216
2014-02-13,1.1605,162216
2014-02-14,1.1812,162216
2014-02-17,1.2035,162216
2014-02-18,1.199,162216
2014-02-19,1.2006,162216
2014-02-20,1.182,162216
2014-02-21,1.1764,162216
2014-02-24,1.1708,162216
2014-02-25,1.1334,162216
2014-02-26,1.1405,162216
2014-02-27,1.1261,162216
2014-02-28,1.1376,162216
2014-03-03,1.1594,162216
2014-03-04,1.154,162216
2014-03-05,1.1476,162216
2014-03-06,1.1484,162216
2014-03-07,1.1439,162216
2014-03-10,1.1072,162216
2014-03-11,1.1086,162216
2014-03-12,1.1088,162216
2014-03-13,1.1193,162216
2014-03-14,1.1142,162216
2014-03-17,1.1343,162216
2014-03-18,1.1382,162216
2014-03-19,1.1353,162216
2014-03-20,1.1099,162216
2014-03-21,1.1308,162216
2014-03-24,1.14,162216
2014-03-25,1.1424,162216
2014-03-26,1.1468,162216
2014-03-27,1.1346,162216
2014-03-28,1.1136,162216
2014-03-31,1.1076,162216
2014-04-01,1.122,162216
2014-04-02,1.1231,162216
2014-04-03,1.1216,162216
2014-04-04,1.133,162216
2014-04-08,1.1451,162216
2014-04-09,1.1541,162216
2014-04-10,1.1574,162216
2014-04-11,1.1526,162216
2014-04-14,1.1616,162216
