date,close,code
2018-07-16,1.0,005895
2018-07-20,1.0004,005895
2018-07-27,1.0009,005895
2018-08-03,1.0014,005895
2018-08-10,1.0019,005895
2018-08-17,1.0022,005895
2018-08-24,1.0024,005895
2018-08-31,1.0033,005895
2018-09-07,1.0039,005895
2018-09-14,1.0041,005895
2018-09-21,1.0054,005895
2018-09-28,1.0061,005895
2018-10-12,1.0083,005895
2018-10-15,1.0087,005895
2018-10-16,1.0091,005895
2018-10-17,1.009,005895
2018-10-18,1.0096,005895
2018-10-19,1.0094,005895
2018-10-22,1.009,005895
2018-10-23,1.0095,005895
2018-10-24,1.0102,005895
2018-10-25,1.0109,005895
2018-10-26,1.0113,005895
2018-10-29,1.0122,005895
2018-10-30,1.0123,005895
2018-10-31,1.0125,005895
2018-11-01,1.0131,005895
2018-11-02,1.0116,005895
2018-11-05,1.0126,005895
2018-11-06,1.0136,005895
2018-11-07,1.0141,005895
2018-11-08,1.0143,005895
2018-11-09,1.0145,005895
2018-11-12,1.0148,005895
2018-11-13,1.0155,005895
2018-11-14,1.0188,005895
2018-11-15,1.0206,005895
2018-11-16,1.0237,005895
2018-11-19,1.0248,005895
2018-11-20,1.0255,005895
2018-11-21,1.026,005895
2018-11-22,1.0248,005895
2018-11-23,1.0245,005895
2018-11-26,1.0246,005895
2018-11-27,1.025,005895
2018-11-28,1.0253,005895
2018-11-29,1.0267,005895
2018-11-30,1.0268,005895
2018-12-03,1.0275,005895
2018-12-04,1.0299,005895
2018-12-05,1.0312,005895
2018-12-06,1.0315,005895
2018-12-07,1.0321,005895
2018-12-10,1.0343,005895
2018-12-11,1.0344,005895
2018-12-12,1.035,005895
2018-12-13,1.0315,005895
2018-12-14,1.0304,005895
2018-12-17,1.0284,005895
2018-12-18,1.0291,005895
2018-12-19,1.0312,005895
2018-12-20,1.0335,005895
2018-12-21,1.0332,005895
2018-12-24,1.0329,005895
2018-12-25,1.0339,005895
2018-12-26,1.0341,005895
2018-12-27,1.0357,005895
2018-12-28,1.0378,005895
2018-12-31,1.0382,005895
2019-01-02,1.0409,005895
2019-01-03,1.043,005895
2019-01-04,1.0433,005895
2019-01-07,1.045,005895
2019-01-08,1.0473,005895
2019-01-09,1.0468,005895
2019-01-10,1.0462,005895
2019-01-11,1.0461,005895
2019-01-14,1.0458,005895
2019-01-15,1.0448,005895
2019-01-16,1.0468,005895
2019-01-17,1.0475,005895
2019-01-18,1.0469,005895
2019-01-21,1.0461,005895
2019-01-22,1.0465,005895
2019-01-23,1.046,005895
2019-01-24,1.0457,005895
2019-01-25,1.0442,005895
2019-01-28,1.0441,005895
2019-01-29,1.0446,005895
2019-01-30,1.0455,005895
2019-01-31,1.0465,005895
2019-02-01,1.0469,005895
2019-02-11,1.0483,005895
2019-02-12,1.0489,005895
2019-02-13,1.0488,005895
2019-02-14,1.0488,005895
2019-02-15,1.0485,005895
2019-02-18,1.0558,005895
2019-02-19,1.0557,005895
2019-02-20,1.0561,005895
2019-02-21,1.0559,005895
2019-02-22,1.0559,005895
2019-02-25,1.0557,005895
2019-02-26,1.0544,005895
2019-02-27,1.0544,005895
2019-02-28,1.0541,005895
2019-03-01,1.0543,005895
2019-03-04,1.0537,005895
2019-03-05,1.0539,005895
2019-03-06,1.0537,005895
2019-03-07,1.0539,005895
2019-03-08,1.0548,005895
2019-03-11,1.0548,005895
2019-03-12,1.0544,005895
2019-03-13,1.0544,005895
2019-03-14,1.054,005895
2019-03-15,1.0538,005895
2019-03-18,1.0539,005895
2019-03-19,1.0541,005895
2019-03-20,1.0539,005895
2019-03-21,1.0544,005895
2019-03-22,1.0546,005895
2019-03-25,1.0554,005895
2019-03-26,1.0557,005895
2019-03-27,1.0559,005895
2019-03-28,1.0563,005895
2019-03-29,1.0569,005895
2019-04-01,1.0569,005895
2019-04-02,1.0563,005895
2019-04-03,1.0568,005895
2019-04-04,1.0559,005895
2019-04-08,1.0556,005895
2019-04-09,1.0549,005895
2019-04-10,1.0545,005895
2019-04-11,1.0543,005895
2019-04-12,1.0541,005895
2019-04-15,1.0532,005895
2019-04-16,1.0531,005895
2019-04-17,1.0528,005895
2019-04-18,1.0531,005895
2019-04-19,1.0535,005895
2019-04-22,1.0537,005895
2019-04-23,1.0531,005895
2019-04-24,1.0524,005895
2019-04-25,1.0524,005895
2019-04-26,1.0528,005895
2019-04-29,1.053,005895
2019-04-30,1.0531,005895
2019-05-06,1.0548,005895
2019-05-07,1.0553,005895
2019-05-08,1.0558,005895
2019-05-09,1.0568,005895
2019-05-10,1.0575,005895
2019-05-13,1.0581,005895
2019-05-14,1.0584,005895
2019-05-15,1.0584,005895
2019-05-16,1.0586,005895
2019-05-17,1.0592,005895
2019-05-20,1.0591,005895
2019-05-21,1.0592,005895
2019-05-22,1.0591,005895
2019-05-23,1.0593,005895
2019-05-24,1.0596,005895
2019-05-27,1.0595,005895
2019-05-28,1.059,005895
2019-05-29,1.059,005895
2019-05-30,1.059,005895
2019-05-31,1.0589,005895
2019-06-03,1.0581,005895
2019-06-04,1.0582,005895
2019-06-05,1.0584,005895
2019-06-06,1.0583,005895
2019-06-10,1.0585,005895
2019-06-11,1.0582,005895
2019-06-12,1.0585,005895
2019-06-13,1.0582,005895
2019-06-14,1.058,005895
2019-06-17,1.0583,005895
2019-06-18,1.0587,005895
2019-06-19,1.059,005895
2019-06-20,1.0594,005895
2019-06-21,1.0598,005895
2019-06-24,1.0602,005895
2019-06-25,1.0603,005895
2019-06-26,1.0606,005895
2019-06-27,1.0613,005895
2019-06-28,1.0619,005895
2019-06-30,1.0621,005895
2019-07-01,1.0626,005895
2019-07-02,1.063,005895
2019-07-03,1.0635,005895
2019-07-04,1.064,005895
2019-07-05,1.0642,005895
2019-07-08,1.0643,005895
2019-07-09,1.0648,005895
2019-07-10,1.0644,005895
2019-07-11,1.0647,005895
2019-07-12,1.0651,005895
2019-07-15,1.0654,005895
2019-07-16,1.0655,005895
2019-07-17,1.0656,005895
2019-07-18,1.0658,005895
2019-07-19,1.0657,005895
2019-07-22,1.0661,005895
