date,close,code
2022-06-29,1.0,016085
2022-06-30,1.0,016085
2022-07-01,1.0,016085
2022-07-04,1.0,016085
2022-07-05,1.0,016085
2022-07-06,0.9998,016085
2022-07-07,0.9998,016085
2022-07-08,0.9997,016085
2022-07-11,0.9995,016085
2022-07-12,0.9992,016085
2022-07-13,0.9994,016085
2022-07-14,0.9995,016085
2022-07-15,0.9992,016085
2022-07-18,0.9997,016085
2022-07-19,0.9997,016085
2022-07-20,1.0003,016085
2022-07-21,0.9998,016085
2022-07-22,0.9996,016085
2022-07-25,0.9993,016085
2022-07-26,1.0001,016085
2022-07-27,1.0003,016085
2022-07-28,1.0004,016085
2022-07-29,0.9997,016085
2022-08-01,1.0005,016085
2022-08-02,0.999,016085
2022-08-03,0.9981,016085
2022-08-04,0.9989,016085
2022-08-05,1.0003,016085
2022-08-08,1.0007,016085
2022-08-09,1.0008,016085
2022-08-10,1.0003,016085
2022-08-11,1.0015,016085
2022-08-12,1.0009,016085
2022-08-15,1.0024,016085
2022-08-16,1.0026,016085
2022-08-17,1.0038,016085
2022-08-18,1.0041,016085
2022-08-19,1.0025,016085
2022-08-22,1.004,016085
2022-08-23,1.0043,016085
2022-08-24,1.0,016085
2022-08-25,1.0007,016085
2022-08-26,0.9998,016085
2022-08-29,1.0002,016085
2022-08-30,0.9995,016085
2022-08-31,0.9963,016085
2022-09-01,0.9954,016085
2022-09-02,0.9955,016085
2022-09-05,0.9964,016085
2022-09-06,0.9996,016085
2022-09-07,1.001,016085
2022-09-08,1.0003,016085
2022-09-09,1.0017,016085
2022-09-13,1.0015,016085
2022-09-14,1.0001,016085
2022-09-15,0.9965,016085
2022-09-16,0.9924,016085
2022-09-19,0.992,016085
2022-09-20,0.9929,016085
2022-09-21,0.9925,016085
2022-09-22,0.992,016085
2022-09-23,0.9893,016085
2022-09-26,0.9886,016085
2022-09-27,0.9913,016085
2022-09-28,0.9859,016085
2022-09-29,0.986,016085
2022-09-30,0.9835,016085
2022-10-10,0.9804,016085
2022-10-11,0.9805,016085
2022-10-12,0.9845,016085
2022-10-13,0.9839,016085
2022-10-14,0.9877,016085
2022-10-17,0.9883,016085
2022-10-18,0.9885,016085
2022-10-19,0.9857,016085
2022-10-20,0.9847,016085
2022-10-21,0.9849,016085
2022-10-24,0.9807,016085
2022-10-25,0.9801,016085
2022-10-26,0.9829,016085
2022-10-27,0.9809,016085
2022-10-28,0.9747,016085
2022-10-31,0.9721,016085
2022-11-01,0.978,016085
2022-11-02,0.9805,016085
2022-11-03,0.9806,016085
2022-11-04,0.9871,016085
2022-11-07,0.9871,016085
2022-11-08,0.9858,016085
2022-11-09,0.9847,016085
2022-11-10,0.9818,016085
2022-11-11,0.9865,016085
2022-11-14,0.9837,016085
2022-11-15,0.988,016085
2022-11-16,0.9849,016085
2022-11-17,0.9844,016085
2022-11-18,0.9822,016085
2022-11-21,0.9816,016085
2022-11-22,0.9791,016085
2022-11-23,0.9791,016085
2022-11-24,0.9801,016085
2022-11-25,0.9806,016085
2022-11-28,0.9795,016085
2022-11-29,0.9853,016085
2022-11-30,0.9842,016085
2022-12-01,0.9862,016085
2022-12-02,0.9846,016085
2022-12-05,0.9879,016085
2022-12-06,0.9875,016085
2022-12-07,0.9859,016085
2022-12-08,0.9855,016085
2022-12-09,0.9871,016085
2022-12-12,0.9832,016085
2022-12-13,0.9812,016085
2022-12-14,0.9814,016085
2022-12-15,0.9807,016085
2022-12-16,0.9792,016085
2022-12-19,0.9737,016085
2022-12-20,0.9685,016085
2022-12-21,0.9679,016085
2022-12-22,0.9669,016085
2022-12-23,0.9661,016085
2022-12-26,0.9698,016085
2022-12-27,0.9737,016085
2022-12-28,0.9727,016085
2022-12-29,0.9722,016085
2022-12-30,0.9739,016085
2023-01-03,0.979,016085
2023-01-04,0.9817,016085
2023-01-05,0.9863,016085
2023-01-06,0.9857,016085
2023-01-09,0.9873,016085
2023-01-10,0.9877,016085
2023-01-11,0.9861,016085
2023-01-12,0.9853,016085
2023-01-13,0.9884,016085
2023-01-16,0.992,016085
2023-01-17,0.9918,016085
2023-01-18,0.9919,016085
2023-01-19,0.9945,016085
2023-01-20,0.998,016085
2023-01-30,0.9986,016085
2023-01-31,0.9965,016085
2023-02-01,1.0007,016085
2023-02-02,1.0013,016085
2023-02-03,0.9996,016085
2023-02-06,0.9955,016085
2023-02-07,0.9964,016085
2023-02-08,0.9942,016085
2023-02-09,0.9997,016085
2023-02-10,0.9979,016085
2023-02-13,1.0018,016085
2023-02-14,1.0023,016085
2023-02-15,1.0006,016085
2023-02-16,0.9962,016085
2023-02-17,0.9917,016085
2023-02-20,0.9988,016085
2023-02-21,0.9988,016085
2023-02-22,0.9977,016085
2023-02-23,0.9973,016085
2023-02-24,0.9945,016085
2023-02-27,0.9927,016085
2023-02-28,0.9949,016085
2023-03-01,0.9986,016085
2023-03-02,0.9966,016085
2023-03-03,0.9977,016085
2023-03-06,0.9986,016085
2023-03-07,0.9923,016085
2023-03-08,0.9921,016085
2023-03-09,0.991,016085
2023-03-10,0.9855,016085
2023-03-13,0.9899,016085
2023-03-14,0.9861,016085
2023-03-15,0.9869,016085
