date,close,code
2021-07-06,2.095,012847
2021-07-07,2.102,012847
2021-07-08,2.079,012847
2021-07-09,2.077,012847
2021-07-12,2.089,012847
2021-07-13,2.103,012847
2021-07-14,2.071,012847
2021-07-15,2.102,012847
2021-07-16,2.085,012847
2021-07-19,2.087,012847
2021-07-20,2.081,012847
2021-07-21,2.085,012847
2021-07-22,2.089,012847
2021-07-23,2.067,012847
2021-07-26,1.997,012847
2021-07-27,1.952,012847
2021-07-28,1.961,012847
2021-07-29,1.977,012847
2021-07-30,1.959,012847
2021-08-02,2.001,012847
2021-08-03,2.008,012847
2021-08-04,2.017,012847
2021-08-05,2.013,012847
2021-08-06,2.001,012847
2021-08-09,2.025,012847
2021-08-10,2.051,012847
2021-08-11,2.044,012847
2021-08-12,2.024,012847
2021-08-13,2.022,012847
2021-08-16,2.032,012847
2021-08-17,1.992,012847
2021-08-18,2.018,012847
2021-08-19,1.992,012847
2021-08-20,1.955,012847
2021-08-23,1.971,012847
2021-08-24,1.992,012847
2021-08-25,1.991,012847
2021-08-26,1.954,012847
2021-08-27,1.971,012847
2021-08-30,1.961,012847
2021-08-31,1.957,012847
2021-09-01,1.996,012847
2021-09-02,2.007,012847
2021-09-03,2.023,012847
2021-09-06,2.039,012847
2021-09-07,2.064,012847
2021-09-08,2.048,012847
2021-09-09,2.038,012847
2021-09-10,2.066,012847
2021-09-13,2.065,012847
2021-09-14,2.031,012847
2021-09-15,2.014,012847
2021-09-16,2.004,012847
2021-09-17,2.036,012847
2021-09-22,2.031,012847
2021-09-23,2.026,012847
2021-09-24,2.036,012847
2021-09-27,2.055,012847
2021-09-28,2.076,012847
2021-09-29,2.061,012847
2021-09-30,2.066,012847
2021-10-08,2.096,012847
2021-10-11,2.1,012847
2021-10-12,2.088,012847
2021-10-13,2.094,012847
2021-10-14,2.084,012847
2021-10-15,2.096,012847
2021-10-18,2.076,012847
2021-10-19,2.088,012847
2021-10-20,2.088,012847
2021-10-21,2.1,012847
2021-10-22,2.114,012847
2021-10-25,2.116,012847
2021-10-26,2.106,012847
2021-10-27,2.089,012847
2021-10-28,2.083,012847
2021-10-29,2.094,012847
2021-11-01,2.097,012847
2021-11-02,2.068,012847
2021-11-03,2.057,012847
2021-11-04,2.076,012847
2021-11-05,2.061,012847
2021-11-08,2.054,012847
2021-11-09,2.052,012847
2021-11-10,2.043,012847
2021-11-11,2.077,012847
2021-11-12,2.07,012847
2021-11-15,2.071,012847
2021-11-16,2.071,012847
2021-11-17,2.064,012847
2021-11-18,2.048,012847
2021-11-19,2.068,012847
2021-11-22,2.064,012847
2021-11-23,2.065,012847
2021-11-24,2.067,012847
2021-11-25,2.061,012847
2021-11-26,2.042,012847
2021-11-29,2.041,012847
2021-11-30,2.034,012847
2021-12-01,2.047,012847
2021-12-02,2.048,012847
2021-12-03,2.07,012847
2021-12-06,2.073,012847
2021-12-07,2.086,012847
2021-12-08,2.113,012847
2021-12-09,2.147,012847
2021-12-10,2.137,012847
2021-12-13,2.138,012847
2021-12-14,2.126,012847
2021-12-15,2.107,012847
2021-12-16,2.107,012847
2021-12-17,2.078,012847
2021-12-20,2.066,012847
2021-12-21,2.075,012847
2021-12-22,2.065,012847
2021-12-23,2.078,012847
2021-12-24,2.077,012847
2021-12-27,2.078,012847
2021-12-28,2.093,012847
2021-12-29,2.061,012847
2021-12-30,2.073,012847
2021-12-31,2.08,012847
2022-01-04,2.072,012847
2022-01-05,2.071,012847
2022-01-06,2.051,012847
2022-01-07,2.059,012847
2022-01-10,2.063,012847
2022-01-11,2.051,012847
2022-01-12,2.06,012847
2022-01-13,2.032,012847
2022-01-14,2.004,012847
2022-01-17,2.009,012847
2022-01-18,2.03,012847
2022-01-19,2.029,012847
2022-01-20,2.057,012847
2022-01-21,2.05,012847
2022-01-24,2.044,012847
2022-01-25,2.002,012847
2022-01-26,2.02,012847
2022-01-27,1.992,012847
2022-01-28,1.953,012847
2022-02-07,1.987,012847
2022-02-08,1.986,012847
2022-02-09,2.003,012847
2022-02-10,2.007,012847
2022-02-11,2.014,012847
2022-02-14,1.996,012847
2022-02-15,2.004,012847
2022-02-16,2.012,012847
2022-02-17,2.012,012847
2022-02-18,2.026,012847
2022-02-21,2.017,012847
2022-02-22,1.995,012847
2022-02-23,2.004,012847
2022-02-24,1.971,012847
2022-02-25,1.977,012847
2022-02-28,1.977,012847
2022-03-01,2.001,012847
2022-03-02,1.992,012847
2022-03-03,1.984,012847
2022-03-04,1.964,012847
2022-03-07,1.91,012847
2022-03-08,1.885,012847
2022-03-09,1.87,012847
2022-03-10,1.894,012847
2022-03-11,1.897,012847
2022-03-14,1.842,012847
2022-03-15,1.759,012847
2022-03-16,1.832,012847
2022-03-17,1.864,012847
2022-03-18,1.884,012847
2022-03-21,1.871,012847
2022-03-22,1.874,012847
2022-03-23,1.878,012847
2022-03-24,1.868,012847
2022-03-25,1.83,012847
2022-03-28,1.817,012847
2022-03-29,1.808,012847
2022-03-30,1.85,012847
2022-03-31,1.84,012847
2022-04-01,1.864,012847
2022-04-06,1.857,012847
2022-04-07,1.839,012847
2022-04-08,1.851,012847
2022-04-11,1.806,012847
2022-04-12,1.833,012847
2022-04-13,1.826,012847
2022-04-14,1.852,012847
2022-04-15,1.853,012847
2022-04-18,1.829,012847
2022-04-19,1.812,012847
2022-04-20,1.887,012847
2022-04-21,1.858,012847
2022-04-22,1.869,012847
2022-04-25,1.788,012847
2022-04-26,1.786,012847
2022-04-27,1.814,012847
2022-04-28,1.831,012847
2022-04-29,1.86,012847
2022-05-05,1.855,012847
2022-05-06,1.806,012847
2022-05-09,1.795,012847
2022-05-10,1.812,012847
2022-05-11,1.829,012847
2022-05-12,1.818,012847
2022-05-13,1.833,012847
2022-05-16,1.817,012847
2022-05-17,1.84,012847
2022-05-18,1.833,012847
2022-05-19,1.834,012847
2022-05-20,1.87,012847
2022-05-23,1.857,012847
2022-05-24,1.823,012847
2022-05-25,1.831,012847
2022-05-26,1.834,012847
2022-05-27,1.844,012847
2022-05-30,1.851,012847
2022-05-31,1.875,012847
2022-06-01,1.87,012847
2022-06-02,1.866,012847
2022-06-06,1.893,012847
2022-06-07,1.903,012847
2022-06-08,1.916,012847
2022-06-09,1.906,012847
2022-06-10,1.923,012847
2022-06-13,1.889,012847
2022-06-14,1.911,012847
2022-06-15,1.938,012847
2022-06-16,1.921,012847
2022-06-17,1.924,012847
2022-06-20,1.921,012847
2022-06-21,1.92,012847
2022-06-22,1.92,012847
2022-06-23,1.92,012847
2022-06-24,1.92,012847
2022-06-27,1.92,012847
2022-06-28,1.919,012847
2022-06-29,1.919,012847
2022-06-30,1.92,012847
2022-07-01,1.92,012847
2022-07-04,1.92,012847
2022-07-05,1.919,012847
2022-07-06,1.92,012847
2022-07-07,1.92,012847
2022-07-08,1.92,012847
2022-07-11,1.92,012847
2022-07-12,1.92,012847
2022-07-13,1.92,012847
2022-07-14,1.92,012847
2022-07-15,1.92,012847
2022-07-18,1.92,012847
2022-07-19,1.92,012847
2022-07-20,1.919,012847
2022-07-21,1.919,012847
2022-07-22,1.92,012847
2022-07-25,1.919,012847
2022-07-26,1.919,012847
2022-07-27,1.919,012847
2022-07-28,1.92,012847
2022-07-29,1.92,012847
2022-08-01,1.919,012847
2022-08-02,1.917,012847
2022-08-03,1.916,012847
2022-08-04,1.916,012847
2022-08-05,1.917,012847
2022-08-08,1.917,012847
2022-08-09,1.916,012847
2022-08-10,1.916,012847
2022-08-11,1.916,012847
2022-08-12,1.916,012847
2022-08-15,1.915,012847
2022-08-16,1.915,012847
2022-08-17,1.915,012847
2022-08-18,1.915,012847
2022-08-19,1.914,012847
2022-08-22,1.914,012847
2022-08-23,1.914,012847
2022-08-24,1.914,012847
2022-08-25,1.914,012847
2022-08-26,1.914,012847
2022-08-29,1.913,012847
2022-08-30,1.913,012847
2022-08-31,1.914,012847
2022-09-01,1.914,012847
2022-09-02,1.914,012847
2022-09-05,1.914,012847
2022-09-06,1.914,012847
2022-09-07,1.914,012847
2022-09-08,1.914,012847
2022-09-09,1.914,012847
2022-09-13,1.895,012847
2022-09-14,1.948,012847
2022-09-15,1.906,012847
2022-09-16,1.926,012847
2022-09-19,1.879,012847
2022-09-20,1.864,012847
2022-09-21,1.816,012847
2022-09-22,1.846,012847
2022-09-23,1.784,012847
2022-09-26,1.8,012847
2022-09-27,1.867,012847
2022-09-28,1.804,012847
2022-09-29,1.807,012847
2022-09-30,1.734,012847
2022-10-10,1.597,012847
2022-10-11,1.553,012847
2022-10-12,1.646,012847
2022-10-13,1.654,012847
2022-10-14,1.687,012847
2022-10-17,1.743,012847
2022-10-18,1.722,012847
2022-10-19,1.712,012847
2022-10-20,1.834,012847
2022-10-21,1.832,012847
2022-10-24,1.869,012847
2022-10-25,1.849,012847
2022-10-26,1.902,012847
2022-10-27,1.909,012847
2022-10-28,1.893,012847
2022-10-31,1.951,012847
2022-11-01,1.932,012847
2022-11-02,1.934,012847
2022-11-03,1.993,012847
2022-11-04,1.988,012847
2022-11-07,1.925,012847
2022-11-08,1.91,012847
2022-11-09,1.899,012847
2022-11-10,1.839,012847
2022-11-11,1.843,012847
2022-11-14,1.84,012847
2022-11-15,1.924,012847
2022-11-16,1.898,012847
2022-11-17,1.947,012847
2022-11-18,1.877,012847
2022-11-21,1.872,012847
2022-11-22,1.854,012847
2022-11-23,1.828,012847
2022-11-24,1.816,012847
2022-11-25,1.795,012847
2022-11-28,1.771,012847
2022-11-29,1.787,012847
2022-11-30,1.771,012847
2022-12-01,1.811,012847
2022-12-02,1.799,012847
2022-12-05,1.808,012847
2022-12-06,1.853,012847
