date,close,code
2018-12-25,1.0,006669
2018-12-28,1.0003,006669
2018-12-31,1.0005,006669
2019-01-04,1.0009,006669
2019-01-11,1.0011,006669
2019-01-18,1.0016,006669
2019-01-21,1.0018,006669
2019-01-22,1.0019,006669
2019-01-23,1.0017,006669
2019-01-24,1.0013,006669
2019-01-25,1.0012,006669
2019-01-28,1.0009,006669
2019-01-29,1.001,006669
2019-01-30,1.001,006669
2019-01-31,1.0014,006669
2019-02-01,1.0016,006669
2019-02-11,1.0022,006669
2019-02-12,1.0024,006669
2019-02-13,1.0026,006669
2019-02-14,1.0029,006669
2019-02-15,1.0033,006669
2019-02-18,1.0038,006669
2019-02-19,1.0035,006669
2019-02-20,1.0037,006669
2019-02-21,1.0039,006669
2019-02-22,1.0038,006669
2019-02-25,1.0038,006669
2019-02-26,1.0035,006669
2019-02-27,1.0031,006669
2019-02-28,1.0031,006669
2019-03-01,1.0031,006669
2019-03-04,1.0032,006669
2019-03-05,1.0033,006669
2019-03-06,1.0032,006669
2019-03-07,1.0034,006669
2019-03-08,1.0036,006669
2019-03-11,1.0037,006669
2019-03-12,1.0037,006669
2019-03-13,1.0037,006669
2019-03-14,1.0038,006669
2019-03-15,1.0036,006669
2019-03-18,1.0038,006669
2019-03-19,1.0039,006669
2019-03-20,1.0039,006669
2019-03-21,1.004,006669
2019-03-22,1.0042,006669
2019-03-25,1.0046,006669
2019-03-26,1.0049,006669
2019-03-27,1.005,006669
2019-03-28,1.0052,006669
2019-03-29,1.0055,006669
2019-04-01,1.0055,006669
2019-04-02,1.0055,006669
2019-04-03,1.0052,006669
2019-04-04,1.0053,006669
2019-04-08,1.0055,006669
2019-04-09,1.0055,006669
2019-04-10,1.0052,006669
2019-04-11,1.0054,006669
2019-04-12,1.0058,006669
2019-04-15,1.0055,006669
2019-04-16,1.0054,006669
2019-04-17,1.0053,006669
2019-04-18,1.0055,006669
2019-04-19,1.0056,006669
2019-04-22,1.0059,006669
2019-04-23,1.0057,006669
2019-04-24,1.0056,006669
2019-04-25,1.0055,006669
2019-04-26,1.0054,006669
2019-04-29,1.0052,006669
2019-04-30,1.0052,006669
2019-05-06,1.0061,006669
2019-05-07,1.0064,006669
2019-05-08,1.0066,006669
2019-05-09,1.0067,006669
2019-05-10,1.0069,006669
2019-05-13,1.0075,006669
2019-05-14,1.0079,006669
2019-05-15,1.0083,006669
2019-05-16,1.0085,006669
2019-05-17,1.0088,006669
2019-05-20,1.0091,006669
2019-05-21,1.0091,006669
2019-05-22,1.0092,006669
2019-05-23,1.0098,006669
2019-05-24,1.0099,006669
2019-05-27,1.0099,006669
2019-05-28,1.0095,006669
2019-05-29,1.0098,006669
2019-05-30,1.01,006669
2019-05-31,1.0101,006669
2019-06-03,1.0104,006669
2019-06-04,1.0105,006669
2019-06-05,1.0106,006669
2019-06-06,1.0107,006669
2019-06-10,1.011,006669
2019-06-11,1.0114,006669
2019-06-12,1.0114,006669
2019-06-13,1.0112,006669
2019-06-14,1.0108,006669
2019-06-17,1.0111,006669
2019-06-18,1.0113,006669
2019-06-19,1.0117,006669
2019-06-20,1.0124,006669
2019-06-21,1.0127,006669
2019-06-24,1.0134,006669
2019-06-25,1.0139,006669
2019-06-26,1.0142,006669
2019-06-27,1.0144,006669
2019-06-28,1.0145,006669
2019-06-30,1.0146,006669
2019-07-01,1.015,006669
2019-07-02,1.0152,006669
2019-07-03,1.0155,006669
2019-07-04,1.0161,006669
2019-07-05,1.0166,006669
2019-07-08,1.0167,006669
2019-07-09,1.0169,006669
2019-07-10,1.017,006669
2019-07-11,1.0172,006669
2019-07-12,1.0172,006669
2019-07-15,1.0176,006669
2019-07-16,1.0176,006669
2019-07-17,1.0175,006669
2019-07-18,1.0175,006669
2019-07-19,1.0176,006669
2019-07-22,1.0181,006669
2019-07-23,1.0184,006669
2019-07-24,1.0185,006669
2019-07-25,1.019,006669
2019-07-26,1.0192,006669
2019-07-29,1.0194,006669
2019-07-30,1.0196,006669
2019-07-31,1.02,006669
