date,close,code
2022-02-15,1.0,014406
2022-02-18,1.0001,014406
2022-02-22,1.0002,014406
2022-02-23,1.0002,014406
2022-02-24,1.0002,014406
2022-02-25,1.0003,014406
2022-02-28,1.0006,014406
2022-03-01,1.0015,014406
2022-03-02,0.9985,014406
2022-03-03,0.9946,014406
2022-03-04,0.9917,014406
2022-03-07,0.9795,014406
2022-03-08,0.9759,014406
2022-03-09,0.974,014406
2022-03-10,0.9845,014406
2022-03-11,0.9861,014406
2022-03-14,0.9667,014406
2022-03-15,0.9422,014406
2022-03-16,0.9687,014406
2022-03-17,0.9881,014406
2022-03-18,0.9854,014406
2022-03-21,0.9863,014406
2022-03-22,0.9806,014406
2022-03-23,0.9876,014406
2022-03-24,0.9844,014406
2022-03-25,0.9683,014406
2022-03-28,0.9582,014406
2022-03-29,0.955,014406
2022-03-30,0.9777,014406
2022-03-31,0.9712,014406
2022-04-01,0.9783,014406
2022-04-06,0.9691,014406
2022-04-07,0.9598,014406
2022-04-08,0.9584,014406
2022-04-11,0.9293,014406
2022-04-12,0.9559,014406
2022-04-13,0.9464,014406
2022-04-14,0.9651,014406
2022-04-15,0.9625,014406
2022-04-18,0.9609,014406
2022-04-19,0.9477,014406
2022-04-20,0.9387,014406
2022-04-21,0.9221,014406
2022-04-22,0.9247,014406
2022-04-25,0.8844,014406
2022-04-26,0.8832,014406
2022-04-27,0.9079,014406
2022-04-28,0.9061,014406
2022-04-29,0.9198,014406
2022-05-05,0.9163,014406
2022-05-06,0.8965,014406
2022-05-09,0.8874,014406
2022-05-10,0.8996,014406
2022-05-11,0.9151,014406
2022-05-12,0.9145,014406
2022-05-13,0.9163,014406
2022-05-16,0.9066,014406
2022-05-17,0.916,014406
2022-05-18,0.911,014406
2022-05-19,0.9082,014406
2022-05-20,0.9293,014406
2022-05-23,0.9204,014406
2022-05-24,0.8961,014406
2022-05-25,0.8969,014406
2022-05-26,0.8961,014406
2022-05-27,0.8987,014406
2022-05-30,0.9132,014406
2022-05-31,0.9337,014406
2022-06-01,0.9318,014406
2022-06-02,0.9331,014406
2022-06-06,0.9566,014406
2022-06-07,0.9606,014406
2022-06-08,0.9725,014406
2022-06-09,0.9489,014406
2022-06-10,0.9637,014406
2022-06-13,0.9462,014406
2022-06-14,0.95,014406
2022-06-15,0.9662,014406
2022-06-16,0.9641,014406
2022-06-17,0.9827,014406
2022-06-20,0.9975,014406
2022-06-21,0.9959,014406
2022-06-22,0.9803,014406
2022-06-23,0.9966,014406
2022-06-24,1.0174,014406
2022-06-27,1.0313,014406
2022-06-28,1.0364,014406
2022-06-29,1.0231,014406
2022-06-30,1.0495,014406
2022-07-01,1.0413,014406
2022-07-04,1.0452,014406
2022-07-05,1.0431,014406
2022-07-06,1.0348,014406
2022-07-07,1.0349,014406
2022-07-08,1.035,014406
2022-07-11,1.0157,014406
2022-07-12,1.0042,014406
2022-07-13,1.0102,014406
2022-07-14,1.0136,014406
2022-07-15,0.9997,014406
2022-07-18,1.0065,014406
2022-07-19,0.9983,014406
2022-07-20,1.0042,014406
2022-07-21,0.9987,014406
2022-07-22,0.9987,014406
2022-07-25,0.9975,014406
2022-07-26,1.0007,014406
2022-07-27,0.9902,014406
2022-07-28,0.9904,014406
2022-07-29,0.9721,014406
2022-08-01,0.9806,014406
2022-08-02,0.9625,014406
2022-08-03,0.9592,014406
2022-08-04,0.9708,014406
2022-08-05,0.9877,014406
2022-08-08,0.9817,014406
2022-08-09,0.9833,014406
2022-08-10,0.969,014406
2022-08-11,0.9912,014406
2022-08-12,0.989,014406
2022-08-15,0.9855,014406
2022-08-16,0.979,014406
2022-08-17,0.9909,014406
2022-08-18,0.9815,014406
2022-08-19,0.9732,014406
2022-08-22,0.9818,014406
2022-08-23,0.9746,014406
2022-08-24,0.955,014406
2022-08-25,0.9611,014406
2022-08-26,0.962,014406
2022-08-29,0.955,014406
2022-08-30,0.9507,014406
2022-08-31,0.9592,014406
2022-09-01,0.9475,014406
2022-09-02,0.9417,014406
2022-09-05,0.9315,014406
2022-09-06,0.9324,014406
2022-09-07,0.9327,014406
2022-09-08,0.9277,014406
2022-09-09,0.9422,014406
2022-09-13,0.9484,014406
2022-09-14,0.939,014406
2022-09-15,0.9315,014406
2022-09-16,0.9135,014406
2022-09-19,0.9107,014406
2022-09-20,0.9134,014406
2022-09-21,0.9003,014406
2022-09-22,0.8884,014406
2022-09-23,0.8855,014406
2022-09-26,0.8904,014406
2022-09-27,0.9128,014406
2022-09-28,0.9022,014406
2022-09-29,0.9029,014406
2022-09-30,0.8963,014406
2022-10-10,0.8733,014406
2022-10-11,0.8745,014406
2022-10-12,0.8836,014406
2022-10-13,0.8795,014406
2022-10-14,0.9069,014406
2022-10-17,0.9084,014406
2022-10-18,0.9065,014406
2022-10-19,0.8888,014406
2022-10-20,0.8874,014406
2022-10-21,0.8813,014406
2022-10-24,0.8518,014406
2022-10-25,0.8439,014406
2022-10-26,0.8579,014406
2022-10-27,0.8464,014406
2022-10-28,0.8238,014406
2022-10-31,0.8218,014406
2022-11-01,0.8549,014406
2022-11-02,0.8656,014406
2022-11-03,0.8589,014406
2022-11-04,0.8899,014406
2022-11-07,0.8911,014406
2022-11-08,0.8825,014406
2022-11-09,0.8731,014406
2022-11-10,0.8672,014406
2022-11-11,0.8879,014406
2022-11-14,0.889,014406
2022-11-15,0.9097,014406
2022-11-16,0.9053,014406
2022-11-17,0.9032,014406
2022-11-18,0.9024,014406
2022-11-21,0.8911,014406
2022-11-22,0.8849,014406
2022-11-23,0.8806,014406
2022-11-24,0.8762,014406
2022-11-25,0.8743,014406
2022-11-28,0.8685,014406
2022-11-29,0.8936,014406
2022-11-30,0.8922,014406
2022-12-01,0.9094,014406
2022-12-02,0.904,014406
2022-12-05,0.9161,014406
2022-12-06,0.9294,014406
2022-12-07,0.9345,014406
2022-12-08,0.9332,014406
2022-12-09,0.9464,014406
2022-12-12,0.9437,014406
2022-12-13,0.9391,014406
2022-12-14,0.9455,014406
2022-12-15,0.9469,014406
2022-12-16,0.9464,014406
2022-12-19,0.9377,014406
2022-12-20,0.9229,014406
2022-12-21,0.925,014406
2022-12-22,0.9297,014406
2022-12-23,0.9313,014406
2022-12-26,0.9314,014406
2022-12-27,0.9397,014406
2022-12-28,0.9337,014406
2022-12-29,0.9333,014406
2022-12-30,0.935,014406
2022-12-31,0.935,014406
2023-01-03,0.9338,014406
2023-01-04,0.9337,014406
2023-01-05,0.9613,014406
2023-01-06,0.9611,014406
2023-01-09,0.969,014406
2023-01-10,0.9785,014406
2023-01-11,0.9725,014406
2023-01-12,0.9724,014406
2023-01-13,0.9908,014406
2023-01-16,1.0158,014406
2023-01-17,1.0146,014406
2023-01-18,1.0106,014406
2023-01-19,1.0198,014406
2023-01-20,1.0203,014406
2023-01-30,1.026,014406
2023-01-31,1.0069,014406
2023-02-01,1.0175,014406
2023-02-02,1.0165,014406
2023-02-03,1.0101,014406
2023-02-06,0.9956,014406
2023-02-07,0.9951,014406
2023-02-08,0.9912,014406
2023-02-09,1.0058,014406
2023-02-10,1.0015,014406
2023-02-13,1.0168,014406
2023-02-14,1.0128,014406
2023-02-15,1.0101,014406
2023-02-16,1.0048,014406
2023-02-17,0.9884,014406
2023-02-20,1.0071,014406
2023-02-21,1.0029,014406
2023-02-22,0.9934,014406
2023-02-23,0.991,014406
2023-02-24,0.9807,014406
2023-02-27,0.9782,014406
2023-02-28,0.9837,014406
2023-03-01,0.996,014406
2023-03-02,0.9903,014406
2023-03-03,0.9915,014406
2023-03-06,0.9906,014406
2023-03-07,0.9712,014406
2023-03-08,0.9686,014406
2023-03-09,0.9665,014406
2023-03-10,0.9599,014406
2023-03-13,0.9673,014406
2023-03-14,0.9637,014406
2023-03-15,0.9598,014406
2023-03-16,0.9546,014406
2023-03-17,0.9546,014406
2023-03-20,0.9507,014406
2023-03-21,0.9682,014406
2023-03-22,0.9701,014406
2023-03-23,0.9802,014406
2023-03-24,0.9817,014406
2023-03-27,0.9812,014406
2023-03-28,0.9776,014406
2023-03-29,0.9847,014406
2023-03-30,0.9925,014406
2023-03-31,0.997,014406
2023-04-03,1.0076,014406
2023-04-04,1.0079,014406
2023-04-06,1.0044,014406
2023-04-07,1.0132,014406
2023-04-10,1.0047,014406
2023-04-11,0.9997,014406
2023-04-12,0.9944,014406
2023-04-13,0.9885,014406
2023-04-14,0.992,014406
2023-04-17,1.0003,014406
2023-04-18,0.9998,014406
2023-04-19,0.9927,014406
2023-04-20,0.9898,014406
2023-04-21,0.9716,014406
2023-04-24,0.959,014406
2023-04-25,0.9526,014406
2023-04-26,0.9508,014406
2023-04-27,0.9564,014406
2023-04-28,0.9658,014406
2023-05-04,0.9533,014406
2023-05-05,0.9485,014406
2023-05-08,0.9479,014406
2023-05-09,0.9425,014406
2023-05-10,0.9421,014406
2023-05-11,0.9408,014406
2023-05-12,0.9339,014406
