date,close,code
2021-09-03,3.447,013516
2021-09-07,3.525,013516
2021-09-08,3.487,013516
2021-09-09,3.467,013516
2021-09-10,3.483,013516
2021-09-13,3.462,013516
2021-09-14,3.456,013516
2021-09-15,3.415,013516
2021-09-16,3.39,013516
2021-09-17,3.439,013516
2021-09-22,3.389,013516
2021-09-23,3.399,013516
2021-09-24,3.446,013516
2021-09-27,3.527,013516
2021-09-28,3.517,013516
2021-09-29,3.509,013516
2021-09-30,3.564,013516
2021-10-08,3.59,013516
2021-10-11,3.541,013516
2021-10-12,3.524,013516
2021-10-13,3.598,013516
2021-10-14,3.575,013516
2021-10-15,3.572,013516
2021-10-18,3.509,013516
2021-10-19,3.553,013516
2021-10-20,3.549,013516
2021-10-21,3.567,013516
2021-10-22,3.599,013516
2021-10-25,3.606,013516
2021-10-26,3.599,013516
2021-10-27,3.541,013516
2021-10-28,3.567,013516
2021-10-29,3.613,013516
2021-11-01,3.572,013516
2021-11-02,3.581,013516
2021-11-03,3.571,013516
2021-11-04,3.609,013516
2021-11-05,3.592,013516
2021-11-08,3.564,013516
2021-11-09,3.554,013516
2021-11-10,3.521,013516
2021-11-11,3.561,013516
2021-11-12,3.567,013516
2021-11-15,3.57,013516
2021-11-16,3.605,013516
2021-11-17,3.6,013516
2021-11-18,3.575,013516
2021-11-19,3.598,013516
2021-11-22,3.617,013516
2021-11-23,3.603,013516
2021-11-24,3.619,013516
2021-11-25,3.591,013516
2021-11-26,3.575,013516
2021-11-29,3.582,013516
2021-11-30,3.55,013516
2021-12-01,3.542,013516
2021-12-02,3.545,013516
2021-12-03,3.574,013516
2021-12-06,3.59,013516
2021-12-07,3.598,013516
2021-12-08,3.651,013516
2021-12-09,3.73,013516
2021-12-10,3.727,013516
2021-12-13,3.751,013516
2021-12-14,3.736,013516
2021-12-15,3.702,013516
2021-12-16,3.698,013516
2021-12-17,3.644,013516
2021-12-20,3.59,013516
2021-12-21,3.6,013516
2021-12-22,3.618,013516
2021-12-23,3.662,013516
2021-12-24,3.669,013516
2021-12-27,3.668,013516
2021-12-28,3.678,013516
2021-12-29,3.615,013516
2021-12-30,3.632,013516
2021-12-31,3.624,013516
2022-01-04,3.563,013516
2022-01-05,3.515,013516
2022-01-06,3.488,013516
2022-01-07,3.462,013516
2022-01-10,3.458,013516
2022-01-11,3.411,013516
2022-01-12,3.454,013516
2022-01-13,3.397,013516
2022-01-14,3.408,013516
2022-01-17,3.432,013516
2022-01-18,3.451,013516
2022-01-19,3.413,013516
2022-01-20,3.438,013516
2022-01-21,3.429,013516
2022-01-24,3.456,013516
2022-01-25,3.398,013516
2022-01-26,3.412,013516
2022-01-27,3.344,013516
2022-01-28,3.322,013516
2022-02-07,3.323,013516
2022-02-08,3.267,013516
2022-02-09,3.293,013516
2022-02-10,3.264,013516
2022-02-11,3.225,013516
2022-02-14,3.217,013516
2022-02-15,3.276,013516
2022-02-16,3.285,013516
2022-02-17,3.291,013516
2022-02-18,3.29,013516
2022-02-21,3.275,013516
2022-02-22,3.232,013516
2022-02-23,3.277,013516
2022-02-24,3.225,013516
2022-02-25,3.277,013516
2022-02-28,3.271,013516
2022-03-01,3.306,013516
2022-03-02,3.264,013516
2022-03-03,3.216,013516
2022-03-04,3.186,013516
2022-03-07,3.085,013516
2022-03-08,3.067,013516
2022-03-09,3.057,013516
2022-03-10,3.121,013516
2022-03-11,3.105,013516
2022-03-14,3.004,013516
2022-03-15,2.912,013516
2022-03-16,3.019,013516
2022-03-17,3.095,013516
2022-03-18,3.084,013516
2022-03-21,3.084,013516
2022-03-22,3.055,013516
2022-03-23,3.084,013516
2022-03-24,3.052,013516
2022-03-25,2.993,013516
2022-03-28,2.955,013516
2022-03-29,2.953,013516
2022-03-30,3.051,013516
2022-03-31,3.02,013516
2022-04-01,3.049,013516
2022-04-06,3.002,013516
2022-04-07,2.968,013516
2022-04-08,2.961,013516
2022-04-11,2.89,013516
2022-04-12,2.939,013516
2022-04-13,2.912,013516
2022-04-14,2.948,013516
2022-04-15,2.944,013516
2022-04-18,2.948,013516
2022-04-19,2.918,013516
2022-04-20,2.874,013516
2022-04-21,2.821,013516
2022-04-22,2.827,013516
2022-04-25,2.717,013516
2022-04-26,2.729,013516
2022-04-27,2.807,013516
2022-04-28,2.818,013516
2022-04-29,2.848,013516
2022-05-05,2.838,013516
2022-05-06,2.78,013516
2022-05-09,2.758,013516
2022-05-10,2.801,013516
2022-05-11,2.851,013516
2022-05-12,2.844,013516
2022-05-13,2.851,013516
2022-05-16,2.838,013516
2022-05-17,2.868,013516
2022-05-18,2.857,013516
2022-05-19,2.858,013516
2022-05-20,2.913,013516
2022-05-23,2.889,013516
2022-05-24,2.831,013516
2022-05-25,2.834,013516
2022-05-26,2.822,013516
2022-05-27,2.83,013516
2022-05-30,2.867,013516
2022-05-31,2.926,013516
2022-06-01,2.923,013516
2022-06-02,2.938,013516
2022-06-06,2.993,013516
2022-06-07,3.003,013516
2022-06-08,3.024,013516
2022-06-09,2.985,013516
2022-06-10,3.02,013516
2022-06-13,2.971,013516
2022-06-14,2.973,013516
2022-06-15,2.993,013516
2022-06-16,2.999,013516
2022-06-17,3.05,013516
2022-06-20,3.09,013516
2022-06-21,3.08,013516
2022-06-22,3.054,013516
2022-06-23,3.098,013516
2022-06-24,3.15,013516
2022-06-27,3.188,013516
2022-06-28,3.207,013516
2022-06-29,3.178,013516
2022-06-30,3.238,013516
2022-07-01,3.221,013516
2022-07-04,3.248,013516
2022-07-05,3.241,013516
2022-07-06,3.206,013516
2022-07-07,3.228,013516
2022-07-08,3.229,013516
2022-07-11,3.203,013516
2022-07-12,3.159,013516
2022-07-13,3.185,013516
2022-07-14,3.21,013516
2022-07-15,3.185,013516
2022-07-18,3.195,013516
2022-07-19,3.183,013516
2022-07-20,3.195,013516
2022-07-21,3.174,013516
2022-07-22,3.167,013516
2022-07-25,3.154,013516
2022-07-26,3.178,013516
2022-07-27,3.161,013516
2022-07-28,3.152,013516
2022-07-29,3.125,013516
2022-08-01,3.14,013516
2022-08-02,3.103,013516
2022-08-03,3.07,013516
2022-08-04,3.088,013516
2022-08-05,3.108,013516
2022-08-08,3.093,013516
2022-08-09,3.099,013516
2022-08-10,3.075,013516
2022-08-11,3.12,013516
2022-08-12,3.1,013516
2022-08-15,3.116,013516
2022-08-16,3.113,013516
2022-08-17,3.135,013516
2022-08-18,3.128,013516
2022-08-19,3.116,013516
2022-08-22,3.144,013516
2022-08-23,3.135,013516
2022-08-24,3.077,013516
2022-08-25,3.087,013516
2022-08-26,3.082,013516
2022-08-29,3.074,013516
2022-08-30,3.063,013516
2022-08-31,3.056,013516
2022-09-01,3.027,013516
