date,close,code
2022-11-22,1.0,013557
2022-11-25,0.9932,013557
2022-12-02,0.9983,013557
2022-12-09,0.9827,013557
2022-12-16,0.9653,013557
2022-12-22,0.9583,013557
2022-12-23,0.9502,013557
2022-12-26,0.967,013557
2022-12-27,0.9734,013557
2022-12-28,0.9746,013557
2022-12-29,0.9723,013557
2022-12-30,0.973,013557
2022-12-31,0.9729,013557
2023-01-03,0.991,013557
2023-01-04,0.9847,013557
2023-01-05,0.9954,013557
2023-01-06,1.0242,013557
2023-01-09,1.0284,013557
2023-01-10,1.0326,013557
2023-01-11,1.0221,013557
2023-01-12,1.0245,013557
2023-01-13,1.0221,013557
2023-01-16,1.0232,013557
2023-01-17,1.026,013557
2023-01-18,1.0247,013557
2023-01-19,1.0242,013557
2023-01-20,1.0265,013557
2023-01-30,1.0366,013557
2023-01-31,1.0394,013557
2023-02-01,1.044,013557
2023-02-02,1.039,013557
2023-02-03,1.0323,013557
2023-02-06,1.0264,013557
2023-02-07,1.0301,013557
2023-02-08,1.0292,013557
2023-02-09,1.034,013557
2023-02-10,1.0252,013557
2023-02-13,1.0266,013557
2023-02-14,1.0266,013557
2023-02-15,1.0298,013557
2023-02-16,1.0067,013557
2023-02-17,0.9932,013557
2023-02-20,1.0003,013557
2023-02-21,1.003,013557
2023-02-22,0.9975,013557
2023-02-23,1.005,013557
2023-02-24,0.9951,013557
2023-02-27,1.0002,013557
2023-02-28,0.9984,013557
2023-03-01,0.994,013557
2023-03-02,0.9803,013557
2023-03-03,0.9786,013557
2023-03-06,0.9884,013557
2023-03-07,0.9764,013557
2023-03-08,0.9751,013557
2023-03-09,0.9738,013557
2023-03-10,0.9708,013557
2023-03-13,0.9687,013557
2023-03-14,0.9638,013557
2023-03-15,0.9629,013557
2023-03-16,0.9485,013557
2023-03-17,0.9481,013557
2023-03-20,0.9533,013557
2023-03-21,0.9615,013557
2023-03-22,0.9638,013557
2023-03-23,0.9635,013557
2023-03-24,0.9718,013557
2023-03-27,0.9783,013557
2023-03-28,0.9665,013557
2023-03-29,0.9676,013557
2023-03-30,0.9628,013557
2023-03-31,0.972,013557
2023-04-03,0.9876,013557
2023-04-04,0.9806,013557
2023-04-06,0.9787,013557
2023-04-07,0.9862,013557
2023-04-10,0.9669,013557
2023-04-11,0.9698,013557
2023-04-12,0.9829,013557
2023-04-13,0.9625,013557
2023-04-14,0.9654,013557
2023-04-17,0.9522,013557
2023-04-18,0.9529,013557
2023-04-19,0.9505,013557
2023-04-20,0.9428,013557
2023-04-21,0.9229,013557
2023-04-24,0.92,013557
2023-04-25,0.9109,013557
2023-04-26,0.907,013557
2023-04-27,0.8955,013557
2023-04-28,0.9001,013557
2023-05-04,0.8912,013557
2023-05-05,0.8721,013557
2023-05-08,0.8754,013557
2023-05-09,0.8573,013557
2023-05-10,0.8598,013557
2023-05-11,0.8674,013557
2023-05-12,0.8536,013557
2023-05-15,0.8715,013557
2023-05-16,0.8741,013557
2023-05-17,0.875,013557
2023-05-18,0.8867,013557
2023-05-19,0.8856,013557
2023-05-22,0.8773,013557
2023-05-23,0.8693,013557
2023-05-24,0.8775,013557
2023-05-25,0.8827,013557
2023-05-26,0.8918,013557
2023-05-29,0.8934,013557
2023-05-30,0.9045,013557
2023-05-31,0.9111,013557
2023-06-01,0.9106,013557
2023-06-02,0.9086,013557
2023-06-05,0.9173,013557
2023-06-06,0.8987,013557
2023-06-07,0.8989,013557
2023-06-08,0.8805,013557
2023-06-09,0.9173,013557
2023-06-12,0.9288,013557
2023-06-13,0.9433,013557
2023-06-14,0.9487,013557
2023-06-15,0.9572,013557
2023-06-16,0.9882,013557
2023-06-19,1.0154,013557
2023-06-20,1.0404,013557
2023-06-21,0.997,013557
2023-06-26,0.9672,013557
2023-06-27,0.9691,013557
2023-06-28,0.9612,013557
2023-06-29,0.9857,013557
2023-06-30,1.0004,013557
2023-07-03,0.9739,013557
2023-07-04,0.9801,013557
2023-07-05,0.9624,013557
2023-07-06,0.967,013557
2023-07-07,0.9556,013557
2023-07-10,0.9619,013557
2023-07-11,0.9691,013557
2023-07-12,0.9479,013557
2023-07-13,0.9619,013557
2023-07-14,0.9615,013557
2023-07-17,0.9541,013557
2023-07-18,0.9497,013557
2023-07-19,0.9373,013557
2023-07-20,0.9098,013557
2023-07-21,0.8977,013557
2023-07-24,0.8947,013557
2023-07-25,0.9068,013557
2023-07-26,0.8947,013557
2023-07-27,0.8862,013557
2023-07-28,0.8828,013557
2023-07-31,0.8867,013557
2023-08-01,0.8858,013557
2023-08-02,0.8886,013557
2023-08-03,0.8882,013557
