date,close,code
2019-01-30,1.0,006602
2019-02-01,1.0001,006602
2019-02-15,1.0002,006602
2019-02-22,1.0009,006602
2019-03-01,1.0021,006602
2019-03-04,1.0025,006602
2019-03-05,1.0026,006602
2019-03-06,1.0025,006602
2019-03-07,1.0014,006602
2019-03-08,0.9973,006602
2019-03-11,0.9993,006602
2019-03-12,0.9984,006602
2019-03-13,0.998,006602
2019-03-14,0.9987,006602
2019-03-15,1.0035,006602
2019-03-18,1.0145,006602
2019-03-19,1.0121,006602
2019-03-20,1.0122,006602
2019-03-21,1.0108,006602
2019-03-22,1.0131,006602
2019-03-25,0.998,006602
2019-03-26,0.9941,006602
2019-03-27,0.9982,006602
2019-03-28,0.9986,006602
2019-03-29,1.0137,006602
2019-04-01,1.0213,006602
2019-04-02,1.014,006602
2019-04-03,1.0255,006602
2019-04-04,1.0298,006602
2019-04-08,1.0247,006602
2019-04-09,1.036,006602
2019-04-10,1.0509,006602
2019-04-11,1.0336,006602
2019-04-12,1.0302,006602
2019-04-15,1.028,006602
2019-04-16,1.0452,006602
2019-04-17,1.0469,006602
2019-04-18,1.0429,006602
2019-04-19,1.0576,006602
2019-04-22,1.034,006602
2019-04-23,1.0388,006602
2019-04-24,1.0377,006602
2019-04-25,1.0231,006602
2019-04-26,1.0087,006602
2019-04-29,1.0204,006602
2019-04-30,1.0154,006602
2019-05-06,0.9837,006602
2019-05-07,0.9918,006602
2019-05-08,0.986,006602
2019-05-09,0.9798,006602
2019-05-10,0.9964,006602
2019-05-13,0.9887,006602
2019-05-14,0.9855,006602
2019-05-15,0.9961,006602
2019-05-16,0.9999,006602
2019-05-17,0.9902,006602
2019-05-20,0.9805,006602
2019-05-21,0.9846,006602
2019-05-22,0.9824,006602
2019-05-23,0.9753,006602
2019-05-24,0.9774,006602
2019-05-27,0.9763,006602
2019-05-28,0.9814,006602
2019-05-29,0.9796,006602
2019-05-30,0.9754,006602
2019-05-31,0.9738,006602
2019-06-03,0.9704,006602
2019-06-04,0.9657,006602
2019-06-05,0.971,006602
2019-06-06,0.9691,006602
2019-06-10,0.9769,006602
2019-06-11,0.9871,006602
2019-06-12,0.9845,006602
2019-06-13,0.983,006602
2019-06-14,0.9808,006602
2019-06-17,0.9818,006602
2019-06-18,0.9825,006602
2019-06-19,0.9887,006602
2019-06-20,1.0034,006602
2019-06-21,1.0042,006602
2019-06-24,1.0056,006602
2019-06-25,1.0011,006602
2019-06-26,1.002,006602
2019-06-27,1.0097,006602
2019-06-28,1.0111,006602
2019-06-30,1.0111,006602
2019-07-01,1.0271,006602
2019-07-02,1.0279,006602
2019-07-03,1.0214,006602
2019-07-04,1.0168,006602
2019-07-05,1.0209,006602
2019-07-08,1.0128,006602
2019-07-09,1.0116,006602
