date,close,code
2022-07-06,1.0,015316
2022-07-07,1.0,015316
2022-07-08,1.0,015316
2022-07-15,1.0004,015316
2022-07-22,1.0015,015316
2022-07-29,1.0035,015316
2022-08-05,1.0063,015316
2022-08-12,1.0048,015316
2022-08-18,1.0079,015316
2022-08-19,1.0078,015316
2022-08-22,1.0076,015316
2022-08-23,1.0071,015316
2022-08-24,1.0072,015316
2022-08-25,1.0065,015316
2022-08-26,1.0064,015316
2022-08-29,1.0073,015316
2022-08-30,1.0078,015316
2022-08-31,1.0081,015316
2022-09-01,1.0085,015316
2022-09-02,1.0087,015316
2022-09-05,1.0093,015316
2022-09-06,1.0095,015316
2022-09-07,1.0096,015316
2022-09-08,1.0095,015316
2022-09-09,1.0094,015316
2022-09-13,1.0094,015316
2022-09-14,1.0092,015316
2022-09-15,1.0092,015316
2022-09-16,1.009,015316
2022-09-19,1.009,015316
2022-09-20,1.0092,015316
2022-09-21,1.0097,015316
2022-09-22,1.0099,015316
2022-09-23,1.0097,015316
2022-09-26,1.0088,015316
2022-09-27,1.0089,015316
2022-09-28,1.0084,015316
2022-09-29,1.0083,015316
2022-09-30,1.0084,015316
2022-10-10,1.01,015316
2022-10-11,1.0098,015316
2022-10-12,1.0099,015316
2022-10-13,1.0101,015316
2022-10-14,1.0106,015316
2022-10-17,1.0107,015316
2022-10-18,1.0108,015316
2022-10-19,1.0112,015316
2022-10-20,1.0111,015316
2022-10-21,1.011,015316
2022-10-24,1.0112,015316
2022-10-25,1.0107,015316
2022-10-26,1.0113,015316
2022-10-27,1.0115,015316
2022-10-28,1.0119,015316
2022-10-31,1.0123,015316
2022-11-01,1.0119,015316
2022-11-02,1.0114,015316
2022-11-03,1.0116,015316
2022-11-04,1.0111,015316
2022-11-07,1.0111,015316
2022-11-08,1.0107,015316
2022-11-09,1.0103,015316
2022-11-10,1.0093,015316
2022-11-11,1.0081,015316
2022-11-14,1.0038,015316
2022-11-15,1.0033,015316
2022-11-16,1.0019,015316
2022-11-17,1.0034,015316
2022-11-18,1.0042,015316
2022-11-21,1.005,015316
2022-11-22,1.0051,015316
2022-11-23,1.0063,015316
2022-11-24,1.0069,015316
2022-11-25,1.0061,015316
2022-11-28,1.0058,015316
2022-11-29,1.0043,015316
2022-11-30,1.0043,015316
2022-12-01,1.0046,015316
2022-12-02,1.0049,015316
2022-12-05,1.0046,015316
2022-12-06,1.0034,015316
2022-12-07,1.0036,015316
2022-12-08,1.0035,015316
2022-12-09,1.0028,015316
2022-12-12,1.0022,015316
2022-12-13,1.0009,015316
2022-12-14,1.0025,015316
2022-12-15,1.0027,015316
2022-12-16,1.0026,015316
2022-12-19,1.0035,015316
2022-12-20,1.0035,015316
2022-12-21,1.0038,015316
2022-12-22,1.0048,015316
2022-12-23,1.0062,015316
2022-12-26,1.0061,015316
2022-12-27,1.0055,015316
2022-12-28,1.0061,015316
2022-12-29,1.0075,015316
2022-12-30,1.0079,015316
2022-12-31,1.008,015316
2023-01-03,1.0084,015316
2023-01-04,1.0087,015316
2023-01-05,1.008,015316
2023-01-06,1.0073,015316
2023-01-09,1.007,015316
2023-01-10,1.0059,015316
2023-01-11,1.0066,015316
2023-01-12,1.0068,015316
2023-01-13,1.0065,015316
2023-01-16,1.0057,015316
2023-01-17,1.006,015316
2023-01-18,1.0061,015316
2023-01-19,1.0062,015316
2023-01-20,1.0063,015316
2023-01-30,1.007,015316
2023-01-31,1.0072,015316
2023-02-01,1.0071,015316
2023-02-02,1.0075,015316
2023-02-03,1.0078,015316
2023-02-06,1.0077,015316
2023-02-07,1.0076,015316
2023-02-08,1.0074,015316
2023-02-09,1.0077,015316
2023-02-10,1.0079,015316
2023-02-13,1.0082,015316
2023-02-14,1.0083,015316
2023-02-15,1.0082,015316
2023-02-16,1.0082,015316
2023-02-17,1.0082,015316
2023-02-20,1.0072,015316
2023-02-21,1.0068,015316
2023-02-22,1.0071,015316
2023-02-23,1.0068,015316
2023-02-24,1.0067,015316
2023-02-27,1.0067,015316
2023-02-28,1.0067,015316
2023-03-01,1.0067,015316
2023-03-02,1.0067,015316
2023-03-03,1.0067,015316
2023-03-06,1.0075,015316
2023-03-07,1.0079,015316
2023-03-08,1.0079,015316
2023-03-09,1.008,015316
2023-03-10,1.0083,015316
2023-03-13,1.0083,015316
2023-03-14,1.0084,015316
2023-03-15,1.0083,015316
2023-03-16,1.0086,015316
2023-03-17,1.0089,015316
2023-03-20,1.0101,015316
2023-03-21,1.0098,015316
2023-03-22,1.0099,015316
2023-03-23,1.01,015316
2023-03-24,1.0097,015316
2023-03-27,1.0102,015316
2023-03-28,1.0103,015316
2023-03-29,1.0107,015316
2023-03-30,1.0108,015316
2023-03-31,1.0114,015316
2023-04-03,1.0113,015316
2023-04-04,1.0112,015316
2023-04-06,1.011,015316
2023-04-07,1.0113,015316
2023-04-10,1.0115,015316
2023-04-11,1.0119,015316
2023-04-12,1.0121,015316
2023-04-13,1.012,015316
2023-04-14,1.012,015316
2023-04-17,1.0118,015316
2023-04-18,1.0121,015316
2023-04-19,1.0125,015316
2023-04-20,1.0127,015316
2023-04-21,1.0128,015316
2023-04-24,1.0132,015316
2023-04-25,1.0132,015316
2023-04-26,1.0136,015316
2023-04-27,1.0144,015316
2023-04-28,1.0146,015316
2023-05-04,1.0155,015316
2023-05-05,1.0165,015316
2023-05-08,1.0162,015316
2023-05-09,1.0166,015316
2023-05-10,1.0174,015316
2023-05-11,1.0185,015316
2023-05-12,1.0185,015316
2023-05-15,1.0183,015316
2023-05-16,1.0181,015316
2023-05-17,1.0177,015316
2023-05-18,1.0178,015316
2023-05-19,1.0183,015316
2023-05-22,1.0192,015316
2023-05-23,1.0201,015316
2023-05-24,1.0196,015316
2023-05-25,1.0196,015316
2023-05-26,1.0193,015316
2023-05-29,1.02,015316
2023-05-30,1.0202,015316
2023-05-31,1.0209,015316
2023-06-01,1.0212,015316
2023-06-02,1.0209,015316
2023-06-05,1.0214,015316
2023-06-06,1.0221,015316
2023-06-07,1.0223,015316
2023-06-08,1.0221,015316
2023-06-09,1.0227,015316
2023-06-12,1.0229,015316
2023-06-13,1.024,015316
2023-06-14,1.0243,015316
2023-06-15,1.0231,015316
2023-06-16,1.0223,015316
2023-06-19,1.021,015316
2023-06-20,1.0217,015316
2023-06-21,1.0221,015316
2023-06-26,1.0225,015316
2023-06-27,1.0224,015316
2023-06-28,1.023,015316
2023-06-29,1.0234,015316
2023-06-30,1.0241,015316
2023-07-03,1.0241,015316
2023-07-04,1.0243,015316
2023-07-05,1.0246,015316
2023-07-06,1.0248,015316
2023-07-07,1.0251,015316
2023-07-10,1.0252,015316
2023-07-11,1.0254,015316
2023-07-12,1.0253,015316
2023-07-13,1.025,015316
2023-07-14,1.0251,015316
2023-07-17,1.0256,015316
2023-07-18,1.0261,015316
2023-07-19,1.0262,015316
2023-07-20,1.0263,015316
2023-07-21,1.0268,015316
2023-07-24,1.0272,015316
2023-07-25,1.0252,015316
2023-07-26,1.0257,015316
2023-07-27,1.0263,015316
2023-07-28,1.0261,015316
2023-07-31,1.026,015316
2023-08-01,1.0263,015316
