date,close,code
2019-08-01,1.0,006251
2019-08-02,0.9999,006251
2019-08-09,0.9969,006251
2019-08-16,0.9977,006251
2019-08-23,0.9997,006251
2019-08-30,1.0003,006251
2019-09-06,1.0024,006251
2019-09-12,1.0051,006251
2019-09-20,1.0028,006251
2019-09-27,0.9984,006251
2019-09-30,0.9967,006251
2019-10-11,0.999,006251
2019-10-18,0.9937,006251
2019-10-25,1.001,006251
2019-10-28,1.0043,006251
2019-10-29,1.0048,006251
2019-10-30,1.0056,006251
2019-10-31,1.0036,006251
2019-11-01,1.0127,006251
2019-11-04,1.017,006251
2019-11-05,1.0195,006251
2019-11-06,1.0153,006251
2019-11-07,1.0214,006251
2019-11-08,1.0225,006251
2019-11-11,1.0143,006251
2019-11-12,1.0123,006251
2019-11-13,1.0161,006251
2019-11-14,1.0194,006251
2019-11-15,1.0153,006251
2019-11-18,1.0179,006251
2019-11-19,1.0274,006251
2019-11-20,1.0288,006251
2019-11-21,1.0287,006251
2019-11-22,1.0227,006251
2019-11-25,1.0215,006251
2019-11-26,1.0228,006251
2019-11-27,1.0199,006251
2019-11-28,1.0189,006251
2019-11-29,1.0123,006251
2019-12-02,1.0149,006251
2019-12-03,1.0171,006251
2019-12-04,1.016,006251
2019-12-05,1.0191,006251
2019-12-06,1.0258,006251
2019-12-09,1.0265,006251
2019-12-10,1.0292,006251
2019-12-11,1.0291,006251
2019-12-12,1.0251,006251
2019-12-13,1.0366,006251
2019-12-16,1.04,006251
2019-12-17,1.0453,006251
2019-12-18,1.0413,006251
2019-12-19,1.042,006251
2019-12-20,1.0412,006251
2019-12-23,1.033,006251
2019-12-24,1.0373,006251
2019-12-25,1.0348,006251
2019-12-26,1.0407,006251
2019-12-27,1.0437,006251
2019-12-30,1.0532,006251
2019-12-31,1.0555,006251
2020-01-02,1.0626,006251
2020-01-03,1.0623,006251
2020-01-06,1.0615,006251
2020-01-07,1.0748,006251
2020-01-08,1.0656,006251
2020-01-09,1.0766,006251
2020-01-10,1.0782,006251
2020-01-13,1.0904,006251
2020-01-14,1.0862,006251
2020-01-15,1.0909,006251
2020-01-16,1.0935,006251
2020-01-17,1.0938,006251
2020-01-20,1.1064,006251
2020-01-21,1.0978,006251
2020-01-22,1.1139,006251
2020-01-23,1.0756,006251
2020-02-03,1.0006,006251
2020-02-04,1.0369,006251
2020-02-05,1.0591,006251
2020-02-06,1.0897,006251
2020-02-07,1.1087,006251
2020-02-10,1.1093,006251
2020-02-11,1.1114,006251
2020-02-12,1.1356,006251
2020-02-13,1.1294,006251
2020-02-14,1.1259,006251
2020-02-17,1.1573,006251
2020-02-18,1.1743,006251
2020-02-19,1.1653,006251
2020-02-20,1.1915,006251
2020-02-21,1.2182,006251
2020-02-24,1.2479,006251
2020-02-25,1.2532,006251
2020-02-26,1.1931,006251
2020-02-27,1.1966,006251
2020-02-28,1.1411,006251
2020-03-02,1.1743,006251
2020-03-03,1.1904,006251
2020-03-04,1.1811,006251
2020-03-05,1.1905,006251
2020-03-06,1.1778,006251
2020-03-09,1.1285,006251
2020-03-10,1.1524,006251
2020-03-11,1.1392,006251
2020-03-12,1.1196,006251
2020-03-13,1.1148,006251
2020-03-16,1.0719,006251
2020-03-17,1.0735,006251
2020-03-18,1.0644,006251
2020-03-19,1.0608,006251
2020-03-20,1.0794,006251
2020-03-23,1.0401,006251
2020-03-24,1.0674,006251
2020-03-25,1.0938,006251
2020-03-26,1.0914,006251
2020-03-27,1.0895,006251
2020-03-30,1.0705,006251
2020-03-31,1.0902,006251
2020-04-01,1.0857,006251
2020-04-02,1.0999,006251
2020-04-03,1.0965,006251
2020-04-07,1.126,006251
2020-04-08,1.1141,006251
