date,close,code
2020-08-11,1.2577,860035
2020-08-12,1.2579,860035
2020-08-13,1.2583,860035
2020-08-14,1.2586,860035
2020-08-17,1.2592,860035
2020-08-18,1.2596,860035
2020-08-19,1.2597,860035
2020-08-20,1.2598,860035
2020-08-21,1.26,860035
2020-08-24,1.2603,860035
2020-08-25,1.2599,860035
2020-08-26,1.2598,860035
2020-08-27,1.2598,860035
2020-08-28,1.2598,860035
2020-08-31,1.2598,860035
2020-09-01,1.2597,860035
2020-09-02,1.2597,860035
2020-09-03,1.2597,860035
2020-09-04,1.2598,860035
2020-09-07,1.2596,860035
2020-09-08,1.2593,860035
2020-09-09,1.2595,860035
2020-09-10,1.2597,860035
2020-09-11,1.2598,860035
2020-09-14,1.2601,860035
2020-09-15,1.2604,860035
2020-09-16,1.2604,860035
2020-09-17,1.2606,860035
2020-09-18,1.2608,860035
2020-09-21,1.2609,860035
2020-09-22,1.261,860035
2020-09-23,1.2612,860035
2020-09-24,1.2614,860035
2020-09-25,1.2615,860035
2020-09-28,1.2617,860035
2020-09-29,1.2616,860035
2020-09-30,1.2618,860035
2020-10-09,1.2627,860035
2020-10-12,1.263,860035
2020-10-13,1.2631,860035
2020-10-14,1.2633,860035
2020-10-15,1.2634,860035
2020-10-16,1.2636,860035
2020-10-19,1.2637,860035
2020-10-20,1.2638,860035
2020-10-21,1.2639,860035
2020-10-22,1.264,860035
2020-10-23,1.2641,860035
2020-10-26,1.2643,860035
2020-10-27,1.2644,860035
2020-10-28,1.2645,860035
2020-10-29,1.2647,860035
2020-10-30,1.2648,860035
2020-11-02,1.2649,860035
2020-11-03,1.2651,860035
2020-11-04,1.2652,860035
2020-11-05,1.2653,860035
2020-11-06,1.2654,860035
2020-11-09,1.2656,860035
2020-11-10,1.2656,860035
2020-11-11,1.2655,860035
2020-11-12,1.2653,860035
2020-11-13,1.2646,860035
2020-11-16,1.2644,860035
2020-11-17,1.2641,860035
2020-11-18,1.2641,860035
2020-11-19,1.2635,860035
2020-11-20,1.2627,860035
2020-11-23,1.2628,860035
2020-11-24,1.2626,860035
2020-11-25,1.2624,860035
2020-11-26,1.2625,860035
2020-11-27,1.2626,860035
2020-11-30,1.2631,860035
2020-12-01,1.2634,860035
2020-12-02,1.2636,860035
2020-12-03,1.2636,860035
2020-12-04,1.2637,860035
2020-12-07,1.2642,860035
2020-12-08,1.2644,860035
2020-12-09,1.2646,860035
2020-12-10,1.265,860035
2020-12-11,1.2651,860035
2020-12-14,1.2654,860035
2020-12-15,1.2656,860035
2020-12-16,1.2658,860035
2020-12-17,1.266,860035
2020-12-18,1.2664,860035
2020-12-21,1.2667,860035
2020-12-22,1.2669,860035
2020-12-23,1.267,860035
2020-12-24,1.267,860035
2020-12-25,1.2671,860035
2020-12-28,1.2674,860035
2020-12-29,1.2675,860035
2020-12-30,1.2677,860035
2020-12-31,1.268,860035
2021-01-04,1.2685,860035
2021-01-05,1.2686,860035
2021-01-06,1.2688,860035
2021-01-07,1.2691,860035
2021-01-08,1.2694,860035
2021-01-11,1.2699,860035
2021-01-12,1.27,860035
2021-01-13,1.27,860035
2021-01-14,1.2702,860035
2021-01-15,1.2705,860035
2021-01-18,1.2708,860035
2021-01-19,1.2706,860035
2021-01-20,1.2707,860035
2021-01-21,1.2707,860035
2021-01-22,1.2708,860035
2021-01-25,1.2711,860035
2021-01-26,1.2709,860035
2021-01-27,1.2709,860035
2021-01-28,1.2706,860035
2021-01-29,1.2703,860035
2021-02-01,1.2706,860035
2021-02-02,1.2709,860035
2021-02-03,1.2711,860035
2021-02-04,1.2711,860035
2021-02-05,1.2711,860035
2021-02-08,1.2714,860035
2021-02-09,1.2715,860035
2021-02-10,1.2718,860035
2021-02-18,1.2727,860035
2021-02-19,1.2728,860035
2021-02-22,1.2732,860035
2021-02-23,1.2733,860035
2021-02-24,1.2737,860035
2021-02-25,1.2739,860035
2021-02-26,1.274,860035
2021-03-01,1.2745,860035
2021-03-02,1.2747,860035
2021-03-03,1.2749,860035
2021-03-04,1.2751,860035
2021-03-05,1.2753,860035
2021-03-08,1.2757,860035
2021-03-09,1.2759,860035
2021-03-10,1.276,860035
2021-03-11,1.2761,860035
2021-03-12,1.276,860035
2021-03-15,1.2764,860035
2021-03-16,1.2765,860035
2021-03-17,1.2765,860035
2021-03-18,1.2765,860035
2021-03-19,1.2766,860035
2021-03-22,1.277,860035
2021-03-23,1.2772,860035
2021-03-24,1.2773,860035
2021-03-25,1.2776,860035
2021-03-26,1.2781,860035
2021-03-29,1.2783,860035
2021-03-30,1.2784,860035
2021-03-31,1.2785,860035
2021-04-01,1.2787,860035
2021-04-02,1.2788,860035
2021-04-06,1.2793,860035
2021-04-07,1.2794,860035
2021-04-08,1.2793,860035
2021-04-09,1.2795,860035
2021-04-12,1.2798,860035
2021-04-13,1.2798,860035
2021-04-14,1.28,860035
2021-04-15,1.2803,860035
2021-04-16,1.2803,860035
2021-04-19,1.2805,860035
2021-04-20,1.2807,860035
2021-04-21,1.2808,860035
2021-04-22,1.281,860035
2021-04-23,1.281,860035
2021-04-26,1.2815,860035
2021-04-27,1.2816,860035
2021-04-28,1.2818,860035
2021-04-29,1.2819,860035
2021-04-30,1.2819,860035
2021-05-06,1.2825,860035
2021-05-07,1.2826,860035
2021-05-10,1.2831,860035
2021-05-11,1.2832,860035
2021-05-12,1.2834,860035
2021-05-13,1.2835,860035
2021-05-14,1.2837,860035
2021-05-17,1.284,860035
2021-05-18,1.2841,860035
2021-05-19,1.2842,860035
2021-05-20,1.2843,860035
2021-05-21,1.2845,860035
2021-05-24,1.2849,860035
2021-05-25,1.285,860035
2021-05-26,1.2852,860035
2021-05-27,1.2854,860035
2021-05-28,1.2855,860035
2021-05-31,1.2857,860035
2021-06-01,1.2858,860035
2021-06-02,1.286,860035
2021-06-03,1.2862,860035
2021-06-04,1.2863,860035
2021-06-07,1.2865,860035
