date,close,code
2019-07-31,1.0,007478
2019-08-02,1.0002,007478
2019-08-09,1.0019,007478
2019-08-16,1.0036,007478
2019-08-23,1.0037,007478
2019-08-30,1.0032,007478
2019-09-06,1.0051,007478
2019-09-12,1.0048,007478
2019-09-20,1.0052,007478
2019-09-27,1.0054,007478
2019-09-30,1.0058,007478
2019-10-11,1.0062,007478
2019-10-18,1.0064,007478
2019-10-25,1.0062,007478
2019-10-31,1.0021,007478
2019-11-01,1.0029,007478
2019-11-08,1.0048,007478
2019-11-15,1.0079,007478
2019-11-22,1.0121,007478
2019-11-29,1.0126,007478
2019-12-06,1.0133,007478
2019-12-13,1.0142,007478
2019-12-20,1.0157,007478
2019-12-27,1.0184,007478
2019-12-31,1.0193,007478
2020-01-03,1.0183,007478
2020-01-10,1.0193,007478
2020-01-17,1.0196,007478
2020-01-23,1.0211,007478
2020-02-03,1.0239,007478
2020-02-07,1.0263,007478
2020-02-14,1.0279,007478
2020-02-21,1.0281,007478
2020-02-28,1.0304,007478
2020-03-06,1.0345,007478
2020-03-13,1.035,007478
2020-03-20,1.0347,007478
2020-03-27,1.0393,007478
2020-04-03,1.0427,007478
2020-04-10,1.0559,007478
2020-04-17,1.0584,007478
2020-04-24,1.0627,007478
2020-04-30,1.0625,007478
2020-05-06,1.0605,007478
2020-05-08,1.0564,007478
2020-05-15,1.0513,007478
2020-05-22,1.0493,007478
2020-05-29,1.0404,007478
2020-06-05,1.0279,007478
2020-06-12,1.0305,007478
2020-06-19,1.0281,007478
2020-06-24,1.0275,007478
2020-06-30,1.0291,007478
2020-07-03,1.0294,007478
2020-07-10,1.0243,007478
2020-07-17,1.0249,007478
2020-07-24,1.0265,007478
2020-07-31,1.0256,007478
2020-08-07,1.0263,007478
2020-08-10,1.0267,007478
2020-08-11,1.0268,007478
2020-08-12,1.0267,007478
2020-08-13,1.0267,007478
2020-08-14,1.0269,007478
2020-08-21,1.026,007478
2020-08-28,1.0244,007478
2020-09-04,1.0241,007478
2020-09-11,1.0252,007478
2020-09-18,1.0265,007478
2020-09-25,1.0263,007478
2020-09-30,1.0267,007478
2020-10-09,1.0271,007478
2020-10-16,1.0277,007478
2020-10-23,1.0292,007478
2020-10-30,1.0296,007478
2020-11-06,1.0304,007478
2020-11-13,1.0301,007478
2020-11-16,1.0302,007478
2020-11-17,1.0302,007478
2020-11-18,1.0315,007478
2020-11-19,1.0317,007478
2020-11-20,1.0317,007478
2020-11-23,1.0318,007478
2020-11-24,1.0317,007478
2020-11-25,1.0317,007478
2020-11-26,1.0317,007478
2020-11-27,1.0317,007478
2020-12-04,1.0319,007478
2020-12-11,1.032,007478
2020-12-18,1.0321,007478
2020-12-25,1.0344,007478
2020-12-31,1.0346,007478
2021-01-08,1.0359,007478
2021-01-15,1.0361,007478
2021-01-22,1.0374,007478
2021-01-29,1.037,007478
2021-02-05,1.0374,007478
2021-02-10,1.0376,007478
2021-02-19,1.038,007478
2021-02-26,1.0379,007478
2021-03-01,1.0381,007478
2021-03-02,1.038,007478
2021-03-03,1.0381,007478
2021-03-04,1.0381,007478
2021-03-05,1.0381,007478
2021-03-08,1.0383,007478
2021-03-09,1.0382,007478
2021-03-10,1.0383,007478
2021-03-11,1.0382,007478
2021-03-12,1.0383,007478
2021-03-19,1.0384,007478
2021-03-26,1.039,007478
2021-04-02,1.0396,007478
2021-04-09,1.0403,007478
2021-04-16,1.0408,007478
2021-04-23,1.0417,007478
2021-04-30,1.0424,007478
2021-05-07,1.0429,007478
2021-05-14,1.0433,007478
2021-05-21,1.0442,007478
2021-05-28,1.0442,007478
2021-06-04,1.0446,007478
2021-06-11,1.0445,007478
2021-06-15,1.0447,007478
2021-06-16,1.0448,007478
2021-06-17,1.0446,007478
2021-06-18,1.0448,007478
2021-06-21,1.0453,007478
2021-06-22,1.0454,007478
2021-06-25,1.0465,007478
2021-06-30,1.0471,007478
2021-07-02,1.0476,007478
2021-07-09,1.0498,007478
2021-07-16,1.0527,007478
2021-07-23,1.0551,007478
2021-07-30,1.0566,007478
2021-08-06,1.0585,007478
2021-08-13,1.0581,007478
2021-08-20,1.0593,007478
2021-08-27,1.0589,007478
2021-09-03,1.0604,007478
2021-09-10,1.0599,007478
2021-09-17,1.0595,007478
2021-09-23,1.0604,007478
2021-09-24,1.0601,007478
2021-09-30,1.0603,007478
2021-10-08,1.0604,007478
2021-10-15,1.0589,007478
2021-10-22,1.0583,007478
2021-10-29,1.0596,007478
2021-11-05,1.0631,007478
2021-11-12,1.0628,007478
2021-11-19,1.0641,007478
2021-11-26,1.0664,007478
2021-12-03,1.066,007478
2021-12-10,1.0672,007478
2021-12-17,1.0686,007478
2021-12-24,1.0695,007478
2021-12-31,1.0725,007478
2022-01-07,1.0723,007478
2022-01-14,1.0741,007478
2022-01-21,1.0808,007478
2022-01-28,1.0812,007478
2022-02-11,1.0806,007478
2022-02-18,1.081,007478
2022-02-25,1.08,007478
2022-03-04,1.0786,007478
2022-03-11,1.0783,007478
2022-03-18,1.0788,007478
2022-03-25,1.0786,007478
2022-04-01,1.0804,007478
2022-04-08,1.0814,007478
2022-04-15,1.0831,007478
2022-04-22,1.082,007478
2022-04-29,1.0819,007478
2022-05-06,1.0825,007478
2022-05-13,1.0841,007478
2022-05-20,1.0858,007478
2022-05-27,1.0868,007478
2022-06-02,1.0858,007478
2022-06-10,1.0858,007478
2022-06-17,1.0863,007478
2022-06-24,1.0867,007478
2022-06-27,1.0863,007478
2022-06-30,1.087,007478
2022-07-01,1.0872,007478
2022-07-08,1.0867,007478
2022-07-15,1.0894,007478
2022-07-22,1.0911,007478
2022-07-29,1.0937,007478
2022-08-05,1.0977,007478
2022-08-12,1.0959,007478
2022-08-19,1.0989,007478
2022-08-26,1.0978,007478
2022-09-02,1.0998,007478
2022-09-09,1.1005,007478
2022-09-16,1.1003,007478
2022-09-23,1.1007,007478
2022-09-28,1.0998,007478
2022-09-30,1.0999,007478
2022-10-14,1.1018,007478
2022-10-21,1.1025,007478
2022-10-28,1.1029,007478
2022-11-04,1.1026,007478
2022-11-11,1.1008,007478
2022-11-18,1.0972,007478
2022-11-25,1.0992,007478
2022-12-02,1.098,007478
2022-12-09,1.0972,007478
2022-12-16,1.0969,007478
2022-12-23,1.0987,007478
2022-12-29,1.0987,007478
2022-12-30,1.0971,007478
2022-12-31,1.099,007478
2023-01-03,1.0988,007478
2023-01-04,1.0987,007478
2023-01-05,1.0986,007478
2023-01-06,1.0985,007478
2023-01-13,1.098,007478
2023-01-20,1.0972,007478
2023-02-03,1.0961,007478
2023-02-10,1.0952,007478
2023-02-17,1.0944,007478
2023-02-24,1.0932,007478
2023-03-03,1.0926,007478
2023-03-10,1.0925,007478
2023-03-17,1.092,007478
2023-03-24,1.0913,007478
2023-03-31,1.0911,007478
2023-04-06,1.0905,007478
2023-04-07,1.0904,007478
2023-04-10,1.09,007478
2023-04-11,1.0899,007478
2023-04-12,1.0899,007478
2023-04-13,1.09,007478
2023-04-14,1.09,007478
2023-04-17,1.0901,007478
2023-04-18,1.0902,007478
2023-04-19,1.0902,007478
2023-04-21,1.09,007478
2023-04-28,1.0912,007478
2023-05-05,1.0925,007478
2023-05-12,1.0943,007478
2023-05-19,1.0946,007478
2023-05-26,1.0954,007478
2023-06-02,1.0968,007478
2023-06-09,1.0983,007478
2023-06-16,1.0991,007478
2023-06-21,1.0985,007478
2023-06-30,1.0991,007478
2023-07-07,1.1009,007478
2023-07-14,1.1022,007478
2023-07-20,1.1038,007478
2023-07-21,1.1042,007478
2023-07-28,1.1033,007478
2023-08-04,1.1045,007478
