date,close,code
2018-10-23,1.0,006192
2018-10-26,1.0004,006192
2018-11-02,1.0011,006192
2018-11-09,1.0027,006192
2018-11-12,1.0025,006192
2018-11-13,1.0026,006192
2018-11-14,1.0041,006192
2018-11-15,1.0035,006192
2018-11-16,1.0041,006192
2018-11-19,1.0042,006192
2018-11-20,1.0038,006192
2018-11-21,1.004,006192
2018-11-22,1.0042,006192
2018-11-23,1.004,006192
2018-11-26,1.0041,006192
2018-11-27,1.0039,006192
2018-11-28,1.0038,006192
2018-11-29,1.0039,006192
2018-11-30,1.0043,006192
2018-12-03,1.0047,006192
2018-12-04,1.0052,006192
2018-12-05,1.0062,006192
2018-12-06,1.0062,006192
2018-12-07,1.0057,006192
2018-12-10,1.0062,006192
2018-12-11,1.0064,006192
2018-12-12,1.0064,006192
2018-12-13,1.0062,006192
2018-12-14,1.0053,006192
2018-12-17,1.0051,006192
2018-12-18,1.0049,006192
2018-12-19,1.0053,006192
2018-12-20,1.0058,006192
2018-12-21,1.0062,006192
2018-12-24,1.0063,006192
2018-12-25,1.0064,006192
2018-12-26,1.0068,006192
2018-12-27,1.007,006192
2018-12-28,1.0079,006192
2018-12-31,1.0082,006192
2019-01-02,1.0098,006192
2019-01-03,1.0105,006192
2019-01-04,1.0108,006192
2019-01-07,1.0117,006192
2019-01-08,1.0128,006192
2019-01-09,1.0132,006192
2019-01-10,1.013,006192
2019-01-11,1.0126,006192
2019-01-14,1.0125,006192
2019-01-15,1.0123,006192
2019-01-16,1.0133,006192
2019-01-17,1.0137,006192
2019-01-18,1.0135,006192
2019-01-21,1.0134,006192
2019-01-22,1.0134,006192
2019-01-23,1.0134,006192
2019-01-24,1.0134,006192
2019-01-25,1.0134,006192
2019-01-28,1.0137,006192
2019-01-29,1.0144,006192
2019-01-30,1.0149,006192
2019-01-31,1.0158,006192
2019-02-01,1.0161,006192
2019-02-11,1.0168,006192
2019-02-12,1.0175,006192
2019-02-13,1.0176,006192
2019-02-14,1.0177,006192
2019-02-15,1.0179,006192
2019-02-18,1.0179,006192
2019-02-19,1.0178,006192
2019-02-20,1.018,006192
2019-02-21,1.0181,006192
2019-02-22,1.018,006192
2019-02-25,1.0175,006192
2019-02-26,1.0163,006192
2019-02-27,1.0168,006192
2019-02-28,1.0171,006192
2019-03-01,1.0169,006192
2019-03-04,1.0163,006192
2019-03-05,1.0162,006192
2019-03-06,1.0157,006192
2019-03-07,1.0165,006192
2019-03-08,1.0172,006192
2019-03-11,1.017,006192
2019-03-12,1.0163,006192
2019-03-13,1.0163,006192
2019-03-14,1.0159,006192
2019-03-15,1.0158,006192
2019-03-18,1.0158,006192
2019-03-19,1.0158,006192
2019-03-20,1.016,006192
2019-03-21,1.0161,006192
2019-03-22,1.0163,006192
2019-03-25,1.0169,006192
2019-03-26,1.0172,006192
2019-03-27,1.0175,006192
2019-03-28,1.0178,006192
2019-03-29,1.0181,006192
2019-04-01,1.0177,006192
2019-04-02,1.0174,006192
2019-04-03,1.0172,006192
2019-04-04,1.0169,006192
2019-04-08,1.0173,006192
2019-04-09,1.0164,006192
2019-04-10,1.0158,006192
2019-04-11,1.016,006192
2019-04-12,1.0157,006192
2019-04-15,1.0147,006192
2019-04-16,1.0138,006192
2019-04-17,1.0137,006192
2019-04-18,1.0146,006192
2019-04-19,1.0149,006192
2019-04-22,1.0147,006192
2019-04-23,1.0144,006192
2019-04-24,1.0138,006192
2019-04-25,1.0136,006192
