date,close,code
2021-01-28,1.0,010196
2021-01-29,0.9998,010196
2021-02-05,1.002,010196
2021-02-10,1.0068,010196
2021-02-19,1.0055,010196
2021-02-26,0.9796,010196
2021-03-05,0.9736,010196
2021-03-12,0.9657,010196
2021-03-17,0.9623,010196
2021-03-18,0.9722,010196
2021-03-19,0.9636,010196
2021-03-22,0.9617,010196
2021-03-23,0.959,010196
2021-03-24,0.9539,010196
2021-03-25,0.9507,010196
2021-03-26,0.9632,010196
2021-03-29,0.9605,010196
2021-03-30,0.9659,010196
2021-03-31,0.9623,010196
2021-04-01,0.9792,010196
2021-04-02,0.9892,010196
2021-04-06,0.984,010196
2021-04-07,0.9682,010196
2021-04-08,0.9714,010196
2021-04-09,0.9626,010196
2021-04-12,0.9557,010196
2021-04-13,0.9527,010196
2021-04-14,0.9595,010196
2021-04-15,0.9557,010196
2021-04-16,0.9641,010196
2021-04-19,0.9687,010196
2021-04-20,0.9707,010196
2021-04-21,0.9682,010196
2021-04-22,0.9701,010196
2021-04-23,0.9834,010196
2021-04-26,0.9772,010196
2021-04-27,0.9822,010196
2021-04-28,0.9848,010196
2021-04-29,0.9902,010196
2021-04-30,0.9807,010196
2021-05-06,0.9654,010196
2021-05-07,0.9572,010196
2021-05-10,0.9483,010196
2021-05-11,0.9516,010196
2021-05-12,0.9572,010196
2021-05-13,0.9533,010196
2021-05-14,0.9576,010196
2021-05-17,0.9714,010196
2021-05-18,0.9728,010196
2021-05-19,0.9713,010196
2021-05-20,0.9785,010196
2021-05-21,0.9761,010196
2021-05-24,0.9824,010196
2021-05-25,1.0035,010196
2021-05-26,1.004,010196
2021-05-27,1.0049,010196
2021-05-28,0.9978,010196
2021-05-31,1.0064,010196
2021-06-01,1.0171,010196
2021-06-02,1.0125,010196
2021-06-03,1.0095,010196
2021-06-04,1.011,010196
2021-06-07,1.0086,010196
2021-06-08,0.991,010196
2021-06-09,0.9931,010196
2021-06-10,0.9988,010196
2021-06-11,0.9886,010196
2021-06-15,0.9848,010196
2021-06-16,0.9755,010196
2021-06-17,0.9775,010196
2021-06-18,0.976,010196
2021-06-21,0.9719,010196
2021-06-22,0.9684,010196
2021-06-23,0.9686,010196
2021-06-24,0.9746,010196
2021-06-25,0.9912,010196
2021-06-28,0.9943,010196
2021-06-29,0.9813,010196
2021-06-30,0.9832,010196
2021-07-01,0.9877,010196
2021-07-02,0.9657,010196
2021-07-05,0.9534,010196
2021-07-06,0.9554,010196
2021-07-07,0.9606,010196
2021-07-08,0.9419,010196
2021-07-09,0.9409,010196
2021-07-12,0.9518,010196
2021-07-13,0.9625,010196
2021-07-14,0.9618,010196
2021-07-15,0.9655,010196
2021-07-16,0.9625,010196
2021-07-19,0.9613,010196
2021-07-20,0.9591,010196
2021-07-21,0.9594,010196
2021-07-22,0.9536,010196
2021-07-23,0.9355,010196
2021-07-26,0.8828,010196
2021-07-27,0.8342,010196
2021-07-28,0.8491,010196
2021-07-29,0.8653,010196
2021-07-30,0.8395,010196
2021-08-02,0.8588,010196
2021-08-03,0.8683,010196
2021-08-04,0.8591,010196
2021-08-05,0.8462,010196
2021-08-06,0.847,010196
