date,close,code
2011-03-23,1.0,160718
2011-03-25,1.0001,160718
2011-04-01,1.0002,160718
2011-04-08,1.0008,160718
2011-04-15,1.0021,160718
2011-04-22,1.0025,160718
2011-04-28,1.0011,160718
2011-04-29,1.0018,160718
2011-05-05,1.0025,160718
2011-05-06,1.003,160718
2011-05-09,1.0032,160718
2011-05-10,1.0036,160718
2011-05-11,1.0036,160718
2011-05-12,1.0028,160718
2011-05-13,1.0031,160718
2011-05-16,1.0026,160718
2011-05-17,1.0029,160718
2011-05-18,1.0038,160718
2011-05-19,1.0028,160718
2011-05-20,1.0028,160718
2011-05-23,1.0001,160718
2011-05-24,0.9997,160718
2011-05-25,0.9982,160718
2011-05-26,0.9985,160718
2011-05-27,0.9985,160718
2011-05-30,0.9989,160718
2011-05-31,0.999,160718
2011-06-01,0.9991,160718
2011-06-02,0.9986,160718
2011-06-03,0.9989,160718
2011-06-07,0.9991,160718
2011-06-08,0.9989,160718
2011-06-09,0.9984,160718
2011-06-10,0.9981,160718
2011-06-13,0.9973,160718
2011-06-14,0.9967,160718
2011-06-15,0.9952,160718
2011-06-16,0.9943,160718
2011-06-17,0.9945,160718
2011-06-20,0.9951,160718
2011-06-21,0.9946,160718
2011-06-22,0.9947,160718
2011-06-23,0.9943,160718
2011-06-24,0.9956,160718
2011-06-27,0.9966,160718
2011-06-28,0.9965,160718
2011-06-29,0.9961,160718
2011-06-30,0.9968,160718
2011-07-01,0.998,160718
2011-07-04,0.9996,160718
2011-07-05,0.9997,160718
2011-07-06,0.9998,160718
2011-07-07,1.0001,160718
2011-07-08,1.0006,160718
2011-07-11,1.002,160718
2011-07-12,1.0012,160718
2011-07-13,1.0017,160718
2011-07-14,1.0014,160718
2011-07-15,1.0009,160718
2011-07-18,1.0001,160718
2011-07-19,0.9988,160718
2011-07-20,0.995,160718
2011-07-21,0.9938,160718
2011-07-22,0.9932,160718
2011-07-25,0.9923,160718
2011-07-26,0.9923,160718
2011-07-27,0.9926,160718
2011-07-28,0.9909,160718
2011-07-29,0.99,160718
2011-08-01,0.9903,160718
2011-08-02,0.9894,160718
2011-08-03,0.9883,160718
2011-08-04,0.9897,160718
2011-08-05,0.9898,160718
2011-08-08,0.987,160718
2011-08-09,0.9878,160718
2011-08-10,0.9907,160718
2011-08-11,0.9939,160718
2011-08-12,0.9943,160718
2011-08-15,0.9964,160718
2011-08-16,0.9949,160718
2011-08-17,0.9938,160718
2011-08-18,0.9909,160718
2011-08-19,0.9896,160718
2011-08-22,0.9874,160718
2011-08-23,0.9896,160718
2011-08-24,0.9896,160718
2011-08-25,0.9925,160718
2011-08-26,0.9928,160718
2011-08-29,0.9905,160718
2011-08-30,0.9892,160718
2011-08-31,0.9883,160718
2011-09-01,0.9873,160718
2011-09-02,0.9854,160718
2011-09-05,0.9818,160718
2011-09-06,0.9802,160718
2011-09-07,0.984,160718
2011-09-08,0.9827,160718
2011-09-09,0.9816,160718
2011-09-13,0.9793,160718
2011-09-14,0.9793,160718
2011-09-15,0.9786,160718
2011-09-16,0.9781,160718
2011-09-19,0.9746,160718
2011-09-20,0.9745,160718
2011-09-21,0.9802,160718
2011-09-22,0.9745,160718
2011-09-23,0.9754,160718
2011-09-26,0.9741,160718
2011-09-27,0.9757,160718
2011-09-28,0.9742,160718
2011-09-29,0.9719,160718
2011-09-30,0.9724,160718
2011-10-10,0.9723,160718
2011-10-11,0.9705,160718
2011-10-12,0.9769,160718
2011-10-13,0.9781,160718
2011-10-14,0.978,160718
2011-10-17,0.9802,160718
2011-10-18,0.9772,160718
2011-10-19,0.977,160718
2011-10-20,0.9747,160718
2011-10-21,0.9745,160718
2011-10-24,0.9779,160718
2011-10-25,0.9823,160718
2011-10-26,0.9843,160718
2011-10-27,0.9835,160718
2011-10-28,0.9869,160718
2011-10-31,0.988,160718
2011-11-01,0.9896,160718
2011-11-02,0.994,160718
2011-11-03,0.9952,160718
2011-11-04,0.9973,160718
2011-11-07,0.9959,160718
2011-11-08,0.9968,160718
2011-11-09,0.9997,160718
2011-11-10,1.0006,160718
2011-11-11,1.0007,160718
2011-11-14,1.0051,160718
2011-11-15,1.0043,160718
2011-11-16,0.9997,160718
2011-11-17,0.9984,160718
2011-11-18,0.9946,160718
2011-11-21,0.9938,160718
2011-11-22,0.9941,160718
2011-11-23,0.9941,160718
2011-11-24,0.9951,160718
2011-11-25,0.9949,160718
2011-11-28,0.9958,160718
2011-11-29,0.9963,160718
2011-11-30,0.9937,160718
2011-12-01,1.0002,160718
2011-12-02,1.0019,160718
2011-12-05,1.0016,160718
2011-12-06,1.0004,160718
2011-12-07,1.0009,160718
2011-12-08,1.0003,160718
2011-12-09,0.9998,160718
2011-12-12,0.9983,160718
2011-12-13,0.9963,160718
2011-12-14,0.9954,160718
2011-12-15,0.9947,160718
2011-12-16,0.9981,160718
