date,close,code
2022-01-13,0.9787,970100
2022-01-14,0.9764,970100
2022-01-17,0.9836,970100
2022-01-18,0.9911,970100
2022-01-19,0.9827,970100
2022-01-20,0.9866,970100
2022-01-21,0.9754,970100
2022-01-24,0.9782,970100
2022-01-25,0.9622,970100
2022-01-26,0.9666,970100
2022-01-27,0.9538,970100
2022-01-28,0.944,970100
2022-01-29,0.944,970100
2022-01-30,0.944,970100
2022-01-31,0.9439,970100
2022-02-01,0.9439,970100
2022-02-02,0.9439,970100
2022-02-03,0.9439,970100
2022-02-04,0.9438,970100
2022-02-05,0.9438,970100
2022-02-06,0.9438,970100
2022-02-07,0.9534,970100
2022-02-08,0.9505,970100
2022-02-09,0.9607,970100
2022-02-10,0.9538,970100
2022-02-11,0.9469,970100
2022-02-12,0.9469,970100
2022-02-13,0.9469,970100
2022-02-14,0.9403,970100
2022-02-15,0.9489,970100
2022-02-16,0.948,970100
2022-02-17,0.9512,970100
2022-02-18,0.9492,970100
2022-02-19,0.9491,970100
2022-02-20,0.9491,970100
2022-02-21,0.9458,970100
2022-02-22,0.9327,970100
2022-02-23,0.9515,970100
2022-02-24,0.9412,970100
2022-02-25,0.9488,970100
2022-02-26,0.9487,970100
2022-02-27,0.9487,970100
2022-02-28,0.952,970100
2022-03-01,0.9542,970100
2022-03-02,0.9455,970100
2022-03-03,0.9341,970100
2022-03-04,0.9246,970100
2022-03-05,0.9246,970100
2022-03-06,0.9245,970100
2022-03-07,0.8993,970100
2022-03-08,0.8895,970100
2022-03-09,0.8866,970100
2022-03-10,0.8994,970100
2022-03-11,0.899,970100
2022-03-12,0.899,970100
2022-03-13,0.899,970100
2022-03-14,0.8768,970100
2022-03-15,0.8519,970100
2022-03-16,0.8756,970100
2022-03-17,0.8903,970100
2022-03-18,0.8896,970100
2022-03-19,0.8896,970100
2022-03-20,0.8895,970100
2022-03-21,0.8905,970100
2022-03-22,0.8858,970100
2022-03-23,0.8948,970100
2022-03-24,0.8884,970100
2022-03-25,0.8741,970100
2022-03-26,0.8741,970100
2022-03-27,0.8741,970100
2022-03-28,0.8711,970100
2022-03-29,0.871,970100
2022-03-30,0.8872,970100
2022-03-31,0.8835,970100
2022-04-01,0.8849,970100
