date,close,code
2016-05-25,1.0,002629
2016-05-27,1.0,002629
2016-06-03,1.0,002629
2016-06-08,1.0,002629
2016-06-17,0.999,002629
2016-06-24,1.0,002629
2016-06-27,1.0,002629
2016-06-28,1.0,002629
2016-06-29,1.0,002629
2016-06-30,1.0,002629
2016-07-01,1.0,002629
2016-07-04,1.0,002629
2016-07-05,1.0,002629
2016-07-06,1.0,002629
2016-07-07,1.001,002629
2016-07-08,1.001,002629
2016-07-11,1.001,002629
2016-07-12,1.001,002629
2016-07-13,1.001,002629
2016-07-14,1.001,002629
2016-07-15,1.001,002629
2016-07-18,1.001,002629
2016-07-19,1.001,002629
2016-07-20,1.001,002629
2016-07-21,1.001,002629
2016-07-22,1.001,002629
2016-07-25,1.001,002629
2016-07-26,1.001,002629
2016-07-27,1.001,002629
2016-07-28,1.002,002629
2016-07-29,1.002,002629
2016-08-01,1.002,002629
2016-08-02,1.002,002629
2016-08-03,1.002,002629
2016-08-04,1.002,002629
2016-08-05,1.002,002629
2016-08-08,1.002,002629
2016-08-09,1.003,002629
2016-08-10,1.003,002629
2016-08-11,1.003,002629
2016-08-12,1.003,002629
2016-08-15,1.003,002629
2016-08-16,1.003,002629
2016-08-17,1.003,002629
2016-08-18,1.003,002629
2016-08-19,1.003,002629
2016-08-22,1.003,002629
2016-08-23,1.003,002629
2016-08-24,1.003,002629
2016-08-25,1.003,002629
2016-08-26,1.003,002629
2016-08-29,1.003,002629
2016-08-30,1.003,002629
2016-08-31,1.003,002629
2016-09-01,1.003,002629
2016-09-02,1.003,002629
2016-09-05,1.003,002629
2016-09-06,1.003,002629
2016-09-07,1.003,002629
2016-09-08,1.003,002629
2016-09-09,1.003,002629
2016-09-12,1.003,002629
2016-09-13,1.003,002629
2016-09-14,1.003,002629
2016-09-19,1.003,002629
2016-09-20,1.003,002629
2016-09-21,1.003,002629
2016-09-22,1.003,002629
2016-09-23,1.003,002629
2016-09-26,1.004,002629
2016-09-27,1.004,002629
