date,close,code
2011-07-27,1.0,540010
2011-07-29,0.9999,540010
2011-08-05,1.0005,540010
2011-08-12,1.0089,540010
2011-08-19,1.0023,540010
2011-08-26,1.0066,540010
2011-09-02,0.9889,540010
2011-09-09,0.9779,540010
2011-09-16,0.98,540010
2011-09-23,0.9702,540010
2011-09-30,0.9508,540010
2011-10-14,0.9591,540010
2011-10-21,0.922,540010
2011-10-25,0.9451,540010
2011-10-26,0.9507,540010
2011-10-27,0.9483,540010
2011-10-28,0.96,540010
2011-10-31,0.9676,540010
2011-11-01,0.9738,540010
2011-11-02,0.9972,540010
2011-11-03,0.9974,540010
2011-11-04,1.0002,540010
2011-11-07,0.9954,540010
2011-11-08,0.9831,540010
2011-11-09,0.999,540010
2011-11-10,0.9954,540010
2011-11-11,0.9935,540010
2011-11-14,1.0118,540010
2011-11-15,1.0164,540010
2011-11-16,0.991,540010
2011-11-17,0.9914,540010
2011-11-18,0.9713,540010
2011-11-21,0.9702,540010
2011-11-22,0.974,540010
2011-11-23,0.9718,540010
2011-11-24,0.9769,540010
2011-11-25,0.9725,540010
2011-11-28,0.9729,540010
2011-11-29,0.9829,540010
2011-11-30,0.9547,540010
2011-12-01,0.9704,540010
2011-12-02,0.9556,540010
2011-12-05,0.9285,540010
2011-12-06,0.9311,540010
2011-12-07,0.9386,540010
2011-12-08,0.9391,540010
2011-12-09,0.934,540010
2011-12-12,0.9257,540010
2011-12-13,0.905,540010
2011-12-14,0.8929,540010
2011-12-15,0.8786,540010
2011-12-16,0.9017,540010
2011-12-19,0.9078,540010
2011-12-20,0.9056,540010
2011-12-21,0.8897,540010
2011-12-22,0.8872,540010
2011-12-23,0.891,540010
2011-12-26,0.8817,540010
2011-12-27,0.866,540010
2011-12-28,0.8618,540010
2011-12-29,0.8674,540010
2011-12-30,0.8777,540010
2011-12-31,0.8777,540010
2012-01-04,0.8536,540010
2012-01-05,0.8188,540010
2012-01-06,0.8152,540010
2012-01-09,0.8325,540010
2012-01-10,0.8564,540010
2012-01-11,0.8572,540010
2012-01-12,0.8458,540010
2012-01-13,0.814,540010
2012-01-16,0.7838,540010
2012-01-17,0.8081,540010
2012-01-18,0.7815,540010
2012-01-19,0.7874,540010
2012-01-20,0.8053,540010
2012-01-30,0.7994,540010
2012-01-31,0.7981,540010
2012-02-01,0.7969,540010
2012-02-02,0.8095,540010
2012-02-03,0.8212,540010
2012-02-06,0.8293,540010
2012-02-07,0.8197,540010
2012-02-08,0.8337,540010
2012-02-09,0.8392,540010
2012-02-10,0.8394,540010
2012-02-13,0.8464,540010
2012-02-14,0.8448,540010
2012-02-15,0.8546,540010
2012-02-16,0.8531,540010
2012-02-17,0.8481,540010
2012-02-20,0.8527,540010
2012-02-21,0.8632,540010
2012-02-22,0.8787,540010
2012-02-23,0.8747,540010
2012-02-24,0.8787,540010
2012-02-27,0.8819,540010
2012-02-28,0.8749,540010
2012-02-29,0.8651,540010
2012-03-01,0.8694,540010
2012-03-02,0.8825,540010
2012-03-05,0.8801,540010
2012-03-06,0.8763,540010
2012-03-07,0.8714,540010
2012-03-08,0.8797,540010
2012-03-09,0.8901,540010
2012-03-12,0.8939,540010
2012-03-13,0.9011,540010
2012-03-14,0.8721,540010
2012-03-15,0.8737,540010
2012-03-16,0.892,540010
2012-03-19,0.895,540010
2012-03-20,0.8751,540010
2012-03-21,0.8684,540010
2012-03-22,0.8632,540010
2012-03-23,0.8521,540010
2012-03-26,0.8518,540010
2012-03-27,0.8509,540010
2012-03-28,0.8239,540010
2012-03-29,0.816,540010
2012-03-30,0.8208,540010
2012-03-31,0.8208,540010
2012-04-05,0.8406,540010
2012-04-06,0.8403,540010
2012-04-09,0.8339,540010
2012-04-10,0.836,540010
2012-04-11,0.8347,540010
2012-04-12,0.8472,540010
2012-04-13,0.8494,540010
2012-04-16,0.849,540010
2012-04-17,0.8399,540010
2012-04-18,0.8514,540010
2012-04-19,0.8511,540010
2012-04-20,0.8572,540010
2012-04-23,0.8453,540010
2012-04-24,0.8392,540010
2012-04-25,0.8383,540010
2012-04-26,0.8319,540010
2012-04-27,0.8314,540010
2012-05-02,0.8439,540010
2012-05-03,0.8507,540010
2012-05-04,0.8609,540010
2012-05-07,0.8676,540010
2012-05-08,0.8658,540010
2012-05-09,0.8553,540010
2012-05-10,0.8586,540010
2012-05-11,0.8515,540010
2012-05-14,0.8452,540010
2012-05-15,0.8524,540010
2012-05-16,0.8406,540010
2012-05-17,0.8501,540010
2012-05-18,0.8393,540010
2012-05-21,0.8394,540010
2012-05-22,0.8486,540010
2012-05-23,0.8476,540010
2012-05-24,0.844,540010
2012-05-25,0.8306,540010
2012-05-28,0.8361,540010
2012-05-29,0.8487,540010
2012-05-30,0.848,540010
2012-05-31,0.8554,540010
2012-06-01,0.8575,540010
2012-06-04,0.8419,540010
2012-06-05,0.8405,540010
2012-06-06,0.8371,540010
2012-06-07,0.8327,540010
2012-06-08,0.8333,540010
2012-06-11,0.85,540010
2012-06-12,0.8485,540010
2012-06-13,0.8607,540010
2012-06-14,0.8595,540010
2012-06-15,0.8562,540010
2012-06-18,0.8622,540010
2012-06-19,0.8599,540010
2012-06-20,0.8582,540010
2012-06-21,0.8489,540010
2012-06-25,0.838,540010
2012-06-26,0.8374,540010
2012-06-27,0.8471,540010
2012-06-28,0.8464,540010
2012-06-29,0.8543,540010
2012-06-30,0.8542,540010
2012-07-02,0.8653,540010
2012-07-03,0.8669,540010
2012-07-04,0.8587,540010
2012-07-05,0.8532,540010
2012-07-06,0.8674,540010
2012-07-09,0.8642,540010
2012-07-10,0.8551,540010
2012-07-11,0.8584,540010
2012-07-12,0.8674,540010
2012-07-13,0.8657,540010
2012-07-16,0.8421,540010
2012-07-17,0.8465,540010
2012-07-18,0.841,540010
2012-07-19,0.8504,540010
2012-07-20,0.8536,540010
2012-07-23,0.8501,540010
2012-07-24,0.8575,540010
2012-07-25,0.8597,540010
2012-07-26,0.8601,540010
2012-07-27,0.8498,540010
2012-07-30,0.8409,540010
2012-07-31,0.8375,540010
2012-08-01,0.8495,540010
2012-08-02,0.8548,540010
2012-08-03,0.8713,540010
2012-08-06,0.8877,540010
2012-08-07,0.8917,540010
2012-08-08,0.883,540010
2012-08-09,0.9036,540010
2012-08-10,0.9049,540010
2012-08-13,0.8927,540010
2012-08-14,0.8863,540010
2012-08-15,0.8906,540010
2012-08-16,0.8831,540010
2012-08-17,0.8779,540010
2012-08-20,0.8827,540010
2012-08-21,0.8998,540010
2012-08-22,0.9021,540010
2012-08-23,0.9025,540010
2012-08-24,0.8907,540010
2012-08-27,0.8747,540010
2012-08-28,0.8777,540010
2012-08-29,0.8765,540010
2012-08-30,0.8614,540010
2012-08-31,0.8637,540010
2012-09-03,0.8819,540010
2012-09-04,0.8787,540010
2012-09-05,0.8848,540010
2012-09-06,0.8877,540010
2012-09-07,0.9075,540010
2012-09-10,0.9047,540010
2012-09-11,0.9025,540010
2012-09-12,0.9022,540010
2012-09-13,0.8948,540010
2012-09-14,0.8896,540010
2012-09-17,0.8754,540010
2012-09-18,0.8734,540010
2012-09-19,0.8785,540010
2012-09-20,0.8588,540010
2012-09-21,0.8499,540010
2012-09-24,0.8551,540010
