date,close,code
2019-12-24,1.0,008228
2019-12-27,0.999,008228
2019-12-31,1.0003,008228
2020-01-03,0.9999,008228
2020-01-10,1.0167,008228
2020-01-17,1.0471,008228
2020-01-23,1.0505,008228
2020-02-03,0.9904,008228
2020-02-04,1.0461,008228
2020-02-05,1.058,008228
2020-02-06,1.0942,008228
2020-02-07,1.1066,008228
2020-02-10,1.1212,008228
2020-02-11,1.1316,008228
2020-02-12,1.1561,008228
2020-02-13,1.1392,008228
2020-02-14,1.1416,008228
2020-02-17,1.1778,008228
2020-02-18,1.1839,008228
2020-02-19,1.1729,008228
2020-02-20,1.2002,008228
2020-02-21,1.2223,008228
2020-02-24,1.2302,008228
2020-02-25,1.2314,008228
2020-02-26,1.1948,008228
2020-02-27,1.1987,008228
2020-02-28,1.1592,008228
2020-03-02,1.1881,008228
2020-03-03,1.2039,008228
2020-03-04,1.1981,008228
2020-03-05,1.2079,008228
2020-03-06,1.2029,008228
2020-03-09,1.1412,008228
2020-03-10,1.1653,008228
2020-03-11,1.1458,008228
2020-03-12,1.1057,008228
2020-03-13,1.0952,008228
2020-03-16,1.0376,008228
2020-03-17,1.0382,008228
2020-03-18,1.0301,008228
2020-03-19,1.0298,008228
2020-03-20,1.0513,008228
2020-03-23,1.0189,008228
2020-03-24,1.0501,008228
2020-03-25,1.0883,008228
2020-03-26,1.0903,008228
2020-03-27,1.0831,008228
2020-03-30,1.0613,008228
2020-03-31,1.0859,008228
2020-04-01,1.0891,008228
2020-04-02,1.1151,008228
2020-04-03,1.1093,008228
2020-04-07,1.1456,008228
2020-04-08,1.1344,008228
2020-04-09,1.1574,008228
2020-04-10,1.1392,008228
2020-04-13,1.1347,008228
2020-04-14,1.1661,008228
2020-04-15,1.1556,008228
2020-04-16,1.178,008228
2020-04-17,1.1803,008228
2020-04-20,1.1915,008228
2020-04-21,1.1774,008228
2020-04-22,1.2132,008228
2020-04-23,1.2074,008228
2020-04-24,1.1901,008228
2020-04-27,1.2068,008228
2020-04-28,1.2147,008228
2020-04-29,1.2177,008228
2020-04-30,1.2205,008228
2020-05-06,1.2489,008228
2020-05-07,1.2474,008228
2020-05-08,1.2606,008228
2020-05-11,1.2455,008228
2020-05-12,1.2753,008228
2020-05-13,1.3032,008228
2020-05-14,1.2941,008228
2020-05-15,1.2901,008228
2020-05-18,1.3089,008228
2020-05-19,1.3331,008228
2020-05-20,1.316,008228
2020-05-21,1.3036,008228
2020-05-22,1.2703,008228
2020-05-25,1.284,008228
2020-05-26,1.3236,008228
2020-05-27,1.3006,008228
2020-05-28,1.2968,008228
2020-05-29,1.3392,008228
2020-06-01,1.3702,008228
2020-06-02,1.3511,008228
2020-06-03,1.3487,008228
2020-06-04,1.3506,008228
2020-06-05,1.3538,008228
2020-06-08,1.3372,008228
2020-06-09,1.345,008228
2020-06-10,1.3695,008228
2020-06-11,1.3832,008228
2020-06-12,1.3868,008228
2020-06-15,1.3761,008228
2020-06-16,1.4197,008228
2020-06-17,1.4279,008228
2020-06-18,1.414,008228
2020-06-19,1.4337,008228
2020-06-22,1.433,008228
2020-06-23,1.4649,008228
2020-06-24,1.4718,008228
2020-06-29,1.4842,008228
2020-06-30,1.5097,008228
2020-07-01,1.4939,008228
2020-07-02,1.4988,008228
2020-07-03,1.518,008228
2020-07-06,1.5345,008228
2020-07-07,1.5691,008228
2020-07-08,1.6156,008228
2020-07-09,1.6576,008228
2020-07-10,1.6697,008228
2020-07-13,1.7008,008228
2020-07-14,1.6879,008228
2020-07-15,1.6692,008228
2020-07-16,1.5986,008228
2020-07-17,1.6267,008228
2020-07-20,1.6468,008228
2020-07-21,1.6798,008228
2020-07-22,1.6917,008228
2020-07-23,1.705,008228
2020-07-24,1.6187,008228
2020-07-27,1.6207,008228
2020-07-28,1.6476,008228
2020-07-29,1.7004,008228
2020-07-30,1.6849,008228
2020-07-31,1.6903,008228
2020-08-03,1.7276,008228
2020-08-04,1.7338,008228
2020-08-05,1.7465,008228
2020-08-06,1.7337,008228
2020-08-07,1.7357,008228
2020-08-10,1.7029,008228
2020-08-11,1.6853,008228
2020-08-12,1.6372,008228
2020-08-13,1.6316,008228
2020-08-14,1.6644,008228
2020-08-17,1.6775,008228
2020-08-18,1.7088,008228
2020-08-19,1.6587,008228
2020-08-20,1.6239,008228
2020-08-21,1.6401,008228
