date,close,code
2021-11-26,1.0,013863
2021-11-29,1.0,013863
2021-11-30,1.0,013863
2021-12-01,1.0,013863
2021-12-02,1.0,013863
2021-12-03,1.0,013863
2021-12-06,1.0008,013863
2021-12-07,1.0009,013863
2021-12-08,1.0009,013863
2021-12-09,1.0038,013863
2021-12-10,1.0039,013863
2021-12-13,1.0042,013863
2021-12-14,1.0042,013863
2021-12-15,1.0043,013863
2021-12-16,1.0044,013863
2021-12-17,1.006,013863
2021-12-20,1.0061,013863
2021-12-21,1.006,013863
2021-12-22,1.0061,013863
2021-12-23,1.0061,013863
2021-12-24,1.0062,013863
2021-12-27,1.0066,013863
2021-12-28,1.0067,013863
2021-12-29,1.0068,013863
2021-12-30,1.007,013863
2021-12-31,1.0072,013863
2022-01-04,1.0077,013863
2022-01-05,1.0078,013863
2022-01-06,1.008,013863
2022-01-07,1.008,013863
2022-01-10,1.0083,013863
2022-01-11,1.0084,013863
2022-01-12,1.0085,013863
2022-01-13,1.0086,013863
2022-01-14,1.0087,013863
2022-01-17,1.0091,013863
2022-01-18,1.0094,013863
2022-01-19,1.0097,013863
2022-01-20,1.0099,013863
2022-01-21,1.01,013863
2022-01-24,1.0104,013863
2022-01-25,1.0106,013863
2022-01-26,1.0106,013863
2022-01-27,1.0106,013863
2022-01-28,1.0107,013863
2022-02-07,1.0118,013863
2022-02-08,1.0119,013863
2022-02-09,1.0121,013863
2022-02-10,1.0122,013863
2022-02-11,1.0123,013863
2022-02-14,1.0126,013863
2022-02-15,1.0127,013863
2022-02-16,1.0128,013863
2022-02-17,1.0129,013863
2022-02-18,1.0129,013863
2022-02-21,1.0131,013863
2022-02-22,1.0131,013863
2022-02-23,1.0132,013863
2022-02-24,1.0133,013863
2022-02-25,1.0147,013863
2022-02-28,1.0149,013863
2022-03-01,1.015,013863
2022-03-02,1.015,013863
2022-03-03,1.015,013863
2022-03-04,1.0149,013863
2022-03-07,1.0152,013863
2022-03-08,1.0153,013863
2022-03-09,1.0153,013863
2022-03-10,1.0153,013863
2022-03-11,1.0153,013863
2022-03-14,1.0156,013863
2022-03-15,1.0156,013863
2022-03-16,1.0156,013863
2022-03-17,1.0156,013863
2022-03-18,1.0157,013863
2022-03-21,1.0157,013863
2022-03-22,1.0157,013863
2022-03-23,1.0158,013863
2022-03-24,1.0158,013863
2022-03-25,1.0159,013863
2022-03-28,1.0161,013863
2022-03-29,1.0162,013863
2022-03-30,1.0163,013863
2022-03-31,1.0164,013863
2022-04-01,1.0166,013863
2022-04-06,1.0173,013863
2022-04-07,1.0178,013863
2022-04-08,1.0181,013863
2022-04-11,1.0184,013863
2022-04-12,1.0185,013863
2022-04-13,1.0186,013863
2022-04-14,1.019,013863
2022-04-15,1.0192,013863
2022-04-18,1.0194,013863
2022-04-19,1.0195,013863
2022-04-20,1.0197,013863
2022-04-21,1.0198,013863
2022-04-22,1.0201,013863
2022-04-25,1.0204,013863
2022-04-26,1.0206,013863
2022-04-27,1.0208,013863
2022-04-28,1.0209,013863
2022-04-29,1.021,013863
2022-05-05,1.0215,013863
2022-05-06,1.0217,013863
2022-05-09,1.022,013863
2022-05-10,1.0222,013863
2022-05-11,1.0225,013863
2022-05-12,1.0227,013863
2022-05-13,1.023,013863
2022-05-16,1.0235,013863
2022-05-17,1.0238,013863
2022-05-18,1.0241,013863
2022-05-19,1.0249,013863
2022-05-20,1.0252,013863
2022-05-23,1.0255,013863
2022-05-24,1.0258,013863
2022-05-25,1.0258,013863
2022-05-26,1.0259,013863
2022-05-27,1.0261,013863
2022-05-30,1.0263,013863
2022-05-31,1.0264,013863
2022-06-01,1.0264,013863
2022-06-02,1.0263,013863
2022-06-06,1.0264,013863
2022-06-07,1.0262,013863
2022-06-08,1.0263,013863
2022-06-09,1.0263,013863
2022-06-10,1.0264,013863
2022-06-13,1.0267,013863
2022-06-14,1.0268,013863
2022-06-15,1.027,013863
2022-06-16,1.0271,013863
2022-06-17,1.0273,013863
2022-06-20,1.0275,013863
2022-06-21,1.028,013863
2022-06-22,1.0281,013863
2022-06-23,1.0283,013863
2022-06-24,1.0284,013863
2022-06-27,1.0285,013863
2022-06-28,1.0285,013863
2022-06-29,1.0286,013863
2022-06-30,1.0288,013863
2022-07-01,1.029,013863
2022-07-04,1.0291,013863
2022-07-05,1.0291,013863
2022-07-06,1.0292,013863
2022-07-07,1.0293,013863
2022-07-08,1.0295,013863
2022-07-11,1.0298,013863
2022-07-12,1.03,013863
2022-07-13,1.0302,013863
2022-07-14,1.0304,013863
2022-07-15,1.0306,013863
2022-07-18,1.031,013863
2022-07-19,1.0312,013863
2022-07-20,1.0315,013863
2022-07-21,1.0317,013863
2022-07-22,1.0318,013863
2022-07-25,1.0322,013863
2022-07-26,1.0324,013863
2022-07-27,1.0325,013863
2022-07-28,1.0327,013863
2022-07-29,1.0329,013863
2022-08-01,1.0333,013863
2022-08-02,1.0337,013863
2022-08-03,1.0338,013863
2022-08-04,1.034,013863
2022-08-05,1.0341,013863
2022-08-08,1.0343,013863
2022-08-09,1.0342,013863
2022-08-10,1.0343,013863
2022-08-11,1.0343,013863
2022-08-12,1.0343,013863
2022-08-15,1.0348,013863
2022-08-16,1.0351,013863
2022-08-17,1.0352,013863
2022-08-18,1.0354,013863
2022-08-19,1.0354,013863
2022-08-22,1.0356,013863
2022-08-23,1.0356,013863
2022-08-24,1.0356,013863
2022-08-25,1.0355,013863
2022-08-26,1.0355,013863
2022-08-29,1.0357,013863
2022-08-30,1.0359,013863
2022-08-31,1.036,013863
2022-09-01,1.0362,013863
2022-09-02,1.0365,013863
2022-09-05,1.0367,013863
2022-09-06,1.0368,013863
2022-09-07,1.037,013863
2022-09-08,1.037,013863
2022-09-09,1.0371,013863
2022-09-13,1.0374,013863
2022-09-14,1.0375,013863
2022-09-15,1.0376,013863
2022-09-16,1.0376,013863
2022-09-19,1.0378,013863
2022-09-20,1.0378,013863
2022-09-21,1.038,013863
2022-09-22,1.0381,013863
2022-09-23,1.0383,013863
2022-09-26,1.0384,013863
2022-09-27,1.0382,013863
2022-09-28,1.0381,013863
2022-09-29,1.0381,013863
2022-09-30,1.0382,013863
2022-10-10,1.0393,013863
2022-10-11,1.0394,013863
2022-10-12,1.0396,013863
2022-10-13,1.0396,013863
2022-10-14,1.0397,013863
2022-10-17,1.0401,013863
2022-10-18,1.0402,013863
2022-10-19,1.0404,013863
2022-10-20,1.0405,013863
2022-10-21,1.0406,013863
2022-10-24,1.0408,013863
2022-10-25,1.0407,013863
2022-10-26,1.0407,013863
2022-10-27,1.0408,013863
2022-10-28,1.0409,013863
2022-10-31,1.0412,013863
2022-11-01,1.0412,013863
2022-11-02,1.0413,013863
2022-11-03,1.0414,013863
2022-11-04,1.0413,013863
2022-11-07,1.0416,013863
2022-11-08,1.0415,013863
2022-11-09,1.0414,013863
2022-11-10,1.0412,013863
2022-11-11,1.0409,013863
2022-11-14,1.0398,013863
2022-11-15,1.0391,013863
2022-11-16,1.0384,013863
2022-11-17,1.0378,013863
2022-11-18,1.0377,013863
2022-11-21,1.0381,013863
2022-11-22,1.0382,013863
2022-11-23,1.0384,013863
2022-11-24,1.0389,013863
2022-11-25,1.0391,013863
