date,close,code
2022-01-11,0.157,012923
2022-01-14,0.157,012923
2022-01-21,0.1574,012923
2022-01-28,0.1563,012923
2022-02-11,0.1555,012923
2022-02-18,0.1567,012923
2022-02-25,0.1567,012923
2022-03-04,0.1561,012923
2022-03-11,0.1547,012923
2022-03-18,0.1543,012923
2022-03-25,0.1518,012923
2022-03-31,0.1521,012923
2022-04-01,0.1522,012923
2022-04-06,0.1502,012923
2022-04-07,0.1496,012923
2022-04-08,0.1493,012923
2022-04-11,0.1473,012923
2022-04-12,0.1475,012923
2022-04-13,0.1468,012923
2022-04-14,0.1478,012923
2022-04-15,0.1468,012923
2022-04-18,0.1485,012923
2022-04-19,0.148,012923
2022-04-20,0.1465,012923
2022-04-21,0.1451,012923
2022-04-22,0.1433,012923
2022-04-25,0.1395,012923
2022-04-26,0.1371,012923
2022-04-27,0.1395,012923
2022-04-28,0.1391,012923
2022-04-29,0.1407,012923
2022-05-05,0.1419,012923
2022-05-06,0.1391,012923
2022-05-09,0.1378,012923
2022-05-10,0.1383,012923
2022-05-11,0.1392,012923
2022-05-12,0.1392,012923
2022-05-13,0.1386,012923
2022-05-16,0.1379,012923
2022-05-17,0.1397,012923
2022-05-18,0.1402,012923
2022-05-19,0.1407,012923
2022-05-20,0.1415,012923
2022-05-23,0.1428,012923
2022-05-24,0.1405,012923
2022-05-25,0.141,012923
2022-05-26,0.1411,012923
2022-05-27,0.14,012923
2022-05-30,0.1419,012923
2022-05-31,0.1441,012923
2022-06-01,0.144,012923
2022-06-02,0.1446,012923
2022-06-06,0.1482,012923
2022-06-07,0.1479,012923
2022-06-08,0.1483,012923
2022-06-09,0.1467,012923
2022-06-10,0.148,012923
2022-06-13,0.1462,012923
2022-06-14,0.1447,012923
2022-06-15,0.1447,012923
2022-06-16,0.1462,012923
2022-06-17,0.1487,012923
2022-06-20,0.1486,012923
2022-06-21,0.1485,012923
2022-06-22,0.1468,012923
2022-06-23,0.1495,012923
2022-06-24,0.1516,012923
2022-06-27,0.1529,012923
2022-06-28,0.1542,012923
2022-06-29,0.1505,012923
2022-06-30,0.152,012923
2022-07-01,0.1521,012923
2022-07-04,0.1524,012923
2022-07-05,0.1516,012923
