date,close,code
2013-12-05,1.0,000305
2013-12-06,1.0,000305
2013-12-13,1.001,000305
2013-12-20,1.002,000305
2013-12-27,1.003,000305
2013-12-31,1.004,000305
2014-01-03,1.004,000305
2014-01-10,1.005,000305
2014-01-17,1.006,000305
2014-01-24,1.007,000305
2014-01-30,1.008,000305
2014-02-07,1.009,000305
2014-02-14,1.011,000305
2014-02-17,1.012,000305
2014-02-18,1.012,000305
2014-02-19,1.013,000305
2014-02-20,1.014,000305
2014-02-21,1.016,000305
2014-02-24,1.017,000305
2014-02-25,1.018,000305
2014-02-26,1.019,000305
2014-02-27,1.021,000305
2014-02-28,1.022,000305
2014-03-03,1.023,000305
2014-03-04,1.021,000305
2014-03-05,1.02,000305
2014-03-06,1.02,000305
2014-03-07,1.02,000305
2014-03-10,1.021,000305
2014-03-11,1.023,000305
2014-03-12,1.022,000305
2014-03-13,1.022,000305
2014-03-14,1.022,000305
2014-03-17,1.023,000305
2014-03-18,1.021,000305
2014-03-19,1.021,000305
2014-03-20,1.02,000305
2014-03-21,1.021,000305
2014-03-24,1.021,000305
2014-03-25,1.021,000305
2014-03-26,1.021,000305
2014-03-27,1.021,000305
2014-03-28,1.02,000305
2014-03-31,1.022,000305
2014-04-01,1.02,000305
2014-04-02,1.02,000305
2014-04-03,1.02,000305
2014-04-04,1.021,000305
2014-04-08,1.022,000305
2014-04-09,1.022,000305
2014-04-10,1.022,000305
2014-04-11,1.023,000305
2014-04-14,1.026,000305
2014-04-15,1.027,000305
2014-04-16,1.028,000305
2014-04-17,1.032,000305
2014-04-18,1.032,000305
2014-04-21,1.034,000305
2014-04-22,1.034,000305
2014-04-23,1.034,000305
2014-04-24,1.035,000305
2014-04-25,1.035,000305
2014-04-28,1.036,000305
2014-04-29,1.036,000305
2014-04-30,1.038,000305
2014-05-05,1.04,000305
2014-05-06,1.042,000305
2014-05-07,1.043,000305
2014-05-08,1.047,000305
2014-05-09,1.05,000305
2014-05-12,1.051,000305
2014-05-13,1.052,000305
2014-05-14,1.051,000305
2014-05-15,1.051,000305
2014-05-16,1.052,000305
2014-05-19,1.052,000305
2014-05-20,1.051,000305
