date,close,code
2022-04-26,1.0,014656
2022-04-29,0.9997,014656
2022-05-06,1.0001,014656
2022-05-13,1.0005,014656
2022-05-19,1.0011,014656
2022-05-20,1.0011,014656
2022-05-23,1.0014,014656
2022-05-24,1.0014,014656
2022-05-25,1.0014,014656
2022-05-26,1.0017,014656
2022-05-27,1.002,014656
2022-05-30,1.0024,014656
2022-05-31,1.0023,014656
2022-06-01,1.0024,014656
2022-06-02,1.0025,014656
2022-06-06,1.0023,014656
2022-06-07,1.0022,014656
2022-06-08,1.0021,014656
2022-06-09,1.0021,014656
2022-06-10,1.0023,014656
2022-06-13,1.0025,014656
2022-06-14,1.0023,014656
2022-06-15,1.0024,014656
2022-06-16,1.0024,014656
2022-06-17,1.0025,014656
2022-06-20,1.0026,014656
2022-06-21,1.0026,014656
2022-06-22,1.0027,014656
2022-06-23,1.0029,014656
2022-06-24,1.0029,014656
2022-06-27,1.003,014656
2022-06-28,1.0028,014656
2022-06-29,1.0029,014656
2022-06-30,1.0031,014656
2022-07-01,1.0032,014656
2022-07-04,1.0032,014656
2022-07-05,1.0031,014656
2022-07-06,1.0032,014656
2022-07-07,1.0033,014656
2022-07-08,1.0035,014656
2022-07-11,1.0037,014656
2022-07-12,1.0039,014656
2022-07-13,1.0046,014656
2022-07-14,1.0052,014656
2022-07-15,1.0054,014656
2022-07-18,1.0058,014656
2022-07-19,1.0062,014656
2022-07-20,1.0063,014656
2022-07-21,1.0065,014656
2022-07-22,1.0068,014656
2022-07-25,1.007,014656
2022-07-26,1.0073,014656
2022-07-27,1.0074,014656
2022-07-28,1.0077,014656
2022-07-29,1.0079,014656
2022-08-01,1.0084,014656
2022-08-02,1.0091,014656
2022-08-03,1.0093,014656
2022-08-04,1.0095,014656
2022-08-05,1.0095,014656
2022-08-08,1.0096,014656
2022-08-09,1.0094,014656
2022-08-10,1.0094,014656
2022-08-11,1.0093,014656
2022-08-12,1.0093,014656
2022-08-15,1.0102,014656
2022-08-16,1.0106,014656
2022-08-17,1.0105,014656
2022-08-18,1.0105,014656
2022-08-19,1.0106,014656
2022-08-22,1.0107,014656
2022-08-23,1.0106,014656
2022-08-24,1.0105,014656
2022-08-25,1.0104,014656
2022-08-26,1.0102,014656
2022-08-29,1.0102,014656
2022-08-30,1.0105,014656
2022-08-31,1.0106,014656
2022-09-01,1.0107,014656
2022-09-02,1.0108,014656
2022-09-05,1.011,014656
2022-09-06,1.0111,014656
2022-09-07,1.0113,014656
2022-09-08,1.0114,014656
2022-09-09,1.0115,014656
2022-09-13,1.0116,014656
2022-09-14,1.0117,014656
2022-09-15,1.0121,014656
2022-09-16,1.012,014656
2022-09-19,1.0123,014656
2022-09-20,1.0126,014656
2022-09-21,1.0128,014656
2022-09-22,1.0131,014656
2022-09-23,1.0131,014656
2022-09-26,1.013,014656
