date,close,code
2022-02-15,1.004,970119
2022-02-16,1.005,970119
2022-02-17,1.006,970119
2022-02-18,1.007,970119
2022-02-19,1.007,970119
2022-02-20,1.007,970119
2022-02-21,1.005,970119
2022-02-22,0.999,970119
2022-02-23,1.006,970119
2022-02-24,0.997,970119
2022-02-25,0.999,970119
2022-02-26,0.999,970119
2022-02-27,0.999,970119
2022-02-28,0.999,970119
2022-03-01,1.003,970119
2022-03-02,0.999,970119
2022-03-03,0.993,970119
2022-03-04,0.987,970119
2022-03-05,0.987,970119
2022-03-06,0.987,970119
2022-03-07,0.9744,970119
2022-03-08,0.9651,970119
2022-03-09,0.9608,970119
2022-03-10,0.9667,970119
2022-03-11,0.9639,970119
2022-03-12,0.9639,970119
2022-03-13,0.9639,970119
2022-03-14,0.9519,970119
2022-03-15,0.9374,970119
2022-03-16,0.9493,970119
2022-03-17,0.9572,970119
2022-03-18,0.9564,970119
2022-03-19,0.9564,970119
2022-03-20,0.9564,970119
2022-03-21,0.9567,970119
2022-03-22,0.9551,970119
2022-03-23,0.9588,970119
2022-03-24,0.9563,970119
2022-03-25,0.951,970119
2022-03-26,0.951,970119
2022-03-27,0.951,970119
2022-03-28,0.9483,970119
2022-03-29,0.947,970119
2022-03-30,0.9573,970119
2022-03-31,0.9538,970119
2022-04-01,0.9576,970119
2022-04-02,0.9576,970119
2022-04-03,0.9576,970119
2022-04-04,0.9576,970119
2022-04-05,0.9577,970119
2022-04-06,0.9557,970119
2022-04-07,0.9536,970119
2022-04-08,0.9534,970119
2022-04-09,0.9534,970119
2022-04-10,0.9534,970119
2022-04-11,0.943,970119
2022-04-12,0.9489,970119
2022-04-13,0.9465,970119
2022-04-14,0.952,970119
2022-04-15,0.9504,970119
2022-04-16,0.9504,970119
2022-04-17,0.9504,970119
2022-04-18,0.9497,970119
2022-04-19,0.9473,970119
2022-04-20,0.9431,970119
2022-04-21,0.9367,970119
2022-04-22,0.9378,970119
2022-04-23,0.9378,970119
2022-04-24,0.9379,970119
2022-04-25,0.9236,970119
2022-04-26,0.9227,970119
2022-04-27,0.9332,970119
2022-04-28,0.9336,970119
2022-04-29,0.9455,970119
2022-04-30,0.9456,970119
2022-05-01,0.9456,970119
2022-05-02,0.9456,970119
2022-05-03,0.9456,970119
2022-05-04,0.9456,970119
2022-05-05,0.9474,970119
2022-05-06,0.9407,970119
2022-05-07,0.9407,970119
2022-05-08,0.9407,970119
2022-05-09,0.9381,970119
2022-05-10,0.941,970119
2022-05-11,0.9454,970119
2022-05-12,0.9445,970119
2022-05-13,0.9463,970119
2022-05-14,0.9463,970119
2022-05-15,0.9463,970119
2022-05-16,0.9454,970119
2022-05-17,0.9497,970119
2022-05-18,0.9479,970119
2022-05-19,0.9484,970119
2022-05-20,0.9534,970119
2022-05-21,0.9535,970119
2022-05-22,0.9535,970119
2022-05-23,0.9521,970119
2022-05-24,0.9432,970119
2022-05-25,0.9457,970119
2022-05-26,0.9476,970119
2022-05-27,0.9475,970119
2022-05-28,0.9475,970119
2022-05-29,0.9475,970119
2022-05-30,0.9524,970119
2022-05-31,0.9579,970119
2022-06-01,0.9563,970119
2022-06-02,0.9581,970119
2022-06-03,0.9581,970119
2022-06-04,0.9581,970119
2022-06-05,0.9581,970119
2022-06-06,0.9657,970119
2022-06-07,0.9656,970119
2022-06-08,0.9678,970119
2022-06-09,0.9634,970119
2022-06-10,0.9682,970119
2022-06-11,0.9682,970119
2022-06-12,0.9682,970119
2022-06-13,0.9647,970119
2022-06-14,0.967,970119
2022-06-15,0.9709,970119
2022-06-16,0.9692,970119
2022-06-17,0.9756,970119
2022-06-18,0.9756,970119
2022-06-19,0.9756,970119
2022-06-20,0.9796,970119
2022-06-21,0.9798,970119
2022-06-22,0.9742,970119
2022-06-23,0.9796,970119
2022-06-24,0.986,970119
2022-06-25,0.986,970119
2022-06-26,0.986,970119
2022-06-27,0.9907,970119
2022-06-28,0.9938,970119
2022-06-29,0.9873,970119
2022-06-30,0.9929,970119
2022-07-01,0.99,970119
2022-07-02,0.99,970119
2022-07-03,0.99,970119
2022-07-04,0.9917,970119
2022-07-05,0.9902,970119
2022-07-06,0.9842,970119
2022-07-07,0.9867,970119
2022-07-08,0.9853,970119
2022-07-09,0.9853,970119
2022-07-10,0.9853,970119
2022-07-11,0.981,970119
2022-07-12,0.9788,970119
2022-07-13,0.9809,970119
2022-07-14,0.986,970119
2022-07-15,0.9814,970119
2022-07-16,0.9814,970119
2022-07-17,0.9814,970119
2022-07-18,0.9855,970119
2022-07-19,0.9851,970119
2022-07-20,0.9917,970119
2022-07-21,0.9894,970119
2022-07-22,0.9911,970119
2022-07-23,0.9911,970119
2022-07-24,0.9911,970119
2022-07-25,0.9881,970119
2022-07-26,0.991,970119
2022-07-27,0.9911,970119
2022-07-28,0.9888,970119
2022-07-29,0.9843,970119
2022-07-30,0.9843,970119
2022-07-31,0.9843,970119
2022-08-01,0.9857,970119
2022-08-02,0.9803,970119
2022-08-03,0.9751,970119
2022-08-04,0.9764,970119
2022-08-05,0.9789,970119
2022-08-06,0.9789,970119
2022-08-07,0.9789,970119
2022-08-08,0.9815,970119
2022-08-09,0.9828,970119
2022-08-10,0.9792,970119
2022-08-11,0.9854,970119
2022-08-12,0.9855,970119
2022-08-13,0.9855,970119
2022-08-14,0.9855,970119
2022-08-15,0.9876,970119
2022-08-16,0.9874,970119
2022-08-17,0.9901,970119
2022-08-18,0.9909,970119
2022-08-19,0.9861,970119
2022-08-20,0.9861,970119
2022-08-21,0.9861,970119
2022-08-22,0.9918,970119
2022-08-23,0.9912,970119
2022-08-24,0.9815,970119
2022-08-25,0.9877,970119
2022-08-26,0.9864,970119
2022-08-27,0.9864,970119
2022-08-28,0.9865,970119
2022-08-29,0.9882,970119
2022-08-30,0.9857,970119
2022-08-31,0.9827,970119
2022-09-01,0.9801,970119
2022-09-02,0.9811,970119
2022-09-03,0.9811,970119
2022-09-04,0.9811,970119
2022-09-05,0.9811,970119
2022-09-06,0.9851,970119
2022-09-07,0.9867,970119
2022-09-08,0.9851,970119
2022-09-09,0.9911,970119
2022-09-10,0.9911,970119
2022-09-11,0.9911,970119
2022-09-12,0.9911,970119
2022-09-13,0.9913,970119
2022-09-14,0.9881,970119
2022-09-15,0.9824,970119
2022-09-16,0.9748,970119
2022-09-19,0.9727,970119
2022-09-20,0.9707,970119
2022-09-21,0.9678,970119
2022-09-22,0.9635,970119
2022-09-23,0.965,970119
2022-09-26,0.9669,970119
2022-09-27,0.974,970119
2022-09-28,0.9709,970119
2022-09-29,0.9692,970119
2022-09-30,0.9685,970119
2022-10-10,0.96,970119
2022-10-11,0.9576,970119
2022-10-12,0.9594,970119
2022-10-13,0.9536,970119
2022-10-14,0.9608,970119
2022-10-17,0.958,970119
2022-10-18,0.9573,970119
2022-10-19,0.9483,970119
2022-10-20,0.9436,970119
2022-10-21,0.9398,970119
2022-10-24,0.9239,970119
2022-10-25,0.9218,970119
2022-10-26,0.9221,970119
2022-10-27,0.9178,970119
2022-10-28,0.9099,970119
2022-10-31,0.9058,970119
2022-11-01,0.9186,970119
2022-11-02,0.922,970119
2022-11-03,0.919,970119
2022-11-04,0.9291,970119
2022-11-07,0.9304,970119
2022-11-08,0.9278,970119
2022-11-09,0.9264,970119
2022-11-10,0.9254,970119
2022-11-11,0.9374,970119
2022-11-14,0.9397,970119
2022-11-15,0.9454,970119
2022-11-16,0.9421,970119
2022-11-17,0.9395,970119
2022-11-18,0.94,970119
2022-11-21,0.9348,970119
2022-11-22,0.9344,970119
2022-11-23,0.9335,970119
2022-11-24,0.9333,970119
2022-11-25,0.9357,970119
2022-11-28,0.9338,970119
2022-11-29,0.9474,970119
2022-11-30,0.9457,970119
2022-12-01,0.9541,970119
2022-12-02,0.9527,970119
2022-12-05,0.9605,970119
2022-12-06,0.9646,970119
2022-12-07,0.964,970119
2022-12-08,0.9664,970119
2022-12-09,0.9759,970119
2022-12-12,0.9711,970119
2022-12-13,0.9703,970119
2022-12-14,0.9733,970119
2022-12-15,0.9717,970119
2022-12-16,0.9733,970119
2022-12-19,0.9698,970119
2022-12-20,0.9609,970119
2022-12-21,0.9625,970119
2022-12-22,0.9671,970119
2022-12-23,0.9674,970119
2022-12-26,0.9654,970119
2022-12-27,0.9701,970119
2022-12-28,0.9687,970119
2022-12-29,0.9659,970119
2022-12-30,0.9669,970119
2022-12-31,0.9669,970119
2023-01-03,0.9644,970119
2023-01-04,0.9685,970119
2023-01-05,0.9786,970119
2023-01-06,0.9806,970119
2023-01-09,0.9865,970119
2023-01-10,0.987,970119
2023-01-11,0.987,970119
2023-01-12,0.9859,970119
2023-01-13,0.9926,970119
2023-01-16,1.001,970119
2023-01-17,1.0011,970119
2023-01-18,0.9959,970119
2023-01-19,0.998,970119
2023-01-20,0.9978,970119
2023-01-30,0.9986,970119
2023-01-31,0.994,970119
2023-02-01,0.9951,970119
2023-02-02,0.994,970119
2023-02-03,0.9923,970119
2023-02-06,0.9873,970119
2023-02-07,0.9883,970119
2023-02-08,0.9869,970119
2023-02-09,0.9903,970119
2023-02-10,0.9893,970119
2023-02-13,0.9928,970119
2023-02-14,0.9932,970119
2023-02-15,0.9915,970119
2023-02-16,0.9898,970119
2023-02-17,0.9878,970119
2023-02-20,0.9933,970119
2023-02-21,0.9932,970119
2023-02-22,0.9909,970119
2023-02-23,0.9907,970119
2023-02-24,0.9881,970119
2023-02-27,0.9875,970119
2023-02-28,0.9875,970119
2023-03-01,0.9895,970119
2023-03-02,0.9885,970119
2023-03-03,0.9884,970119
2023-03-06,0.9875,970119
2023-03-07,0.985,970119
2023-03-08,0.9846,970119
2023-03-09,0.9845,970119
2023-03-10,0.9833,970119
2023-03-13,0.9844,970119
2023-03-14,0.9835,970119
2023-03-15,0.9833,970119
2023-03-16,0.9826,970119
2023-03-17,0.9824,970119
2023-03-20,0.9821,970119
2023-03-21,0.9836,970119
2023-03-22,0.9836,970119
2023-03-23,0.9839,970119
2023-03-24,0.9839,970119
2023-03-27,0.9829,970119
2023-03-28,0.9827,970119
2023-03-29,0.9831,970119
2023-03-30,0.9851,970119
2023-03-31,0.9844,970119
2023-04-03,0.9853,970119
2023-04-04,0.9848,970119
2023-04-06,0.9841,970119
2023-04-07,0.9848,970119
2023-04-10,0.9845,970119
2023-04-11,0.9844,970119
2023-04-12,0.983,970119
2023-04-13,0.9824,970119
2023-04-14,0.9821,970119
2023-04-17,0.9834,970119
2023-04-18,0.9842,970119
2023-04-19,0.9826,970119
2023-04-20,0.9815,970119
2023-04-21,0.9805,970119
2023-04-24,0.9791,970119
2023-04-25,0.9791,970119
2023-04-26,0.9795,970119
2023-04-27,0.9804,970119
2023-04-28,0.9817,970119
2023-05-04,0.9815,970119
2023-05-05,0.9815,970119
2023-05-08,0.9815,970119
2023-05-09,0.9809,970119
2023-05-10,0.9806,970119
2023-05-11,0.9801,970119
2023-05-12,0.979,970119
2023-05-15,0.9803,970119
2023-05-16,0.9802,970119
2023-05-17,0.9796,970119
2023-05-18,0.9793,970119
2023-05-19,0.9799,970119
2023-05-22,0.9823,970119
2023-05-23,0.9809,970119
2023-05-24,0.9786,970119
2023-05-25,0.978,970119
2023-05-26,0.9783,970119
2023-05-29,0.9772,970119
2023-05-30,0.9761,970119
2023-05-31,0.9747,970119
2023-06-01,0.9751,970119
2023-06-02,0.9766,970119
2023-06-05,0.9765,970119
2023-06-06,0.9765,970119
2023-06-07,0.9765,970119
2023-06-08,0.9767,970119
2023-06-09,0.9769,970119
2023-06-12,0.9775,970119
2023-06-13,0.9782,970119
2023-06-14,0.9782,970119
2023-06-15,0.9786,970119
2023-06-16,0.9786,970119
2023-06-19,0.9779,970119
2023-06-20,0.9777,970119
2023-06-21,0.977,970119
2023-06-26,0.9755,970119
2023-06-27,0.9763,970119
2023-06-28,0.976,970119
2023-06-29,0.9762,970119
2023-06-30,0.9769,970119
2023-07-03,0.9771,970119
2023-07-04,0.9777,970119
2023-07-05,0.977,970119
2023-07-06,0.9769,970119
2023-07-07,0.9773,970119
2023-07-10,0.9775,970119
2023-07-11,0.9776,970119
2023-07-12,0.9769,970119
2023-07-13,0.9783,970119
2023-07-14,0.9781,970119
2023-07-17,0.9782,970119
2023-07-18,0.9782,970119
2023-07-19,0.9785,970119
2023-07-20,0.9782,970119
2023-07-21,0.9783,970119
2023-07-24,0.9779,970119
2023-07-25,0.9795,970119
2023-07-26,0.9798,970119
2023-07-27,0.9802,970119
2023-07-28,0.9828,970119
