date,close,code
2023-03-17,1.0,017877
2023-03-24,0.9992,017877
2023-03-31,1.0029,017877
2023-04-07,0.9917,017877
2023-04-14,0.9913,017877
2023-04-21,0.9836,017877
2023-04-28,0.991,017877
2023-05-05,0.9786,017877
2023-05-12,0.9838,017877
2023-05-18,1.0012,017877
2023-05-19,0.9956,017877
2023-05-22,1.0134,017877
2023-05-23,1.0001,017877
2023-05-24,1.001,017877
2023-05-25,1.001,017877
2023-05-26,1.0013,017877
2023-05-29,1.0034,017877
2023-05-30,1.0087,017877
2023-05-31,1.0095,017877
2023-06-01,1.0105,017877
2023-06-02,1.0162,017877
2023-06-05,1.0199,017877
2023-06-06,0.9979,017877
2023-06-07,0.9894,017877
2023-06-08,0.9743,017877
2023-06-09,0.9883,017877
2023-06-12,1.0068,017877
2023-06-13,1.0178,017877
2023-06-14,1.0187,017877
2023-06-15,1.0552,017877
2023-06-16,1.0576,017877
2023-06-19,1.0727,017877
2023-06-20,1.0907,017877
2023-06-21,1.0752,017877
2023-06-26,1.0624,017877
2023-06-27,1.0629,017877
2023-06-28,1.0546,017877
2023-06-29,1.0664,017877
2023-06-30,1.0814,017877
2023-07-03,1.0819,017877
2023-07-04,1.1025,017877
2023-07-05,1.0887,017877
2023-07-06,1.0857,017877
2023-07-07,1.0683,017877
2023-07-10,1.0602,017877
2023-07-11,1.0844,017877
2023-07-12,1.0703,017877
2023-07-13,1.0661,017877
2023-07-14,1.0544,017877
2023-07-17,1.0494,017877
2023-07-18,1.0557,017877
2023-07-19,1.0443,017877
2023-07-20,1.0173,017877
2023-07-21,1.0037,017877
2023-07-24,1.0023,017877
2023-07-25,1.0234,017877
2023-07-26,1.0005,017877
2023-07-27,1.001,017877
2023-07-28,0.9917,017877
2023-07-31,1.0078,017877
2023-08-01,1.0052,017877
