date,close,code
2021-07-14,1.0,012276
2021-07-16,1.0,012276
2021-07-23,0.9999,012276
2021-07-26,0.9999,012276
2021-07-27,0.9999,012276
2021-07-28,0.9999,012276
2021-07-29,0.9999,012276
2021-07-30,0.9999,012276
2021-08-02,0.9998,012276
2021-08-03,0.9998,012276
2021-08-04,0.9998,012276
2021-08-05,0.9998,012276
2021-08-06,0.9999,012276
2021-08-09,0.9999,012276
2021-08-10,0.9999,012276
2021-08-11,0.9999,012276
2021-08-12,0.9999,012276
2021-08-13,0.9998,012276
2021-08-16,0.9998,012276
2021-08-17,0.9998,012276
2021-08-18,0.9997,012276
2021-08-19,0.9997,012276
2021-08-20,0.9997,012276
2021-08-23,0.9997,012276
2021-08-24,0.9997,012276
2021-08-25,0.9996,012276
2021-08-26,0.9996,012276
2021-08-27,0.9996,012276
2021-08-30,0.9995,012276
2021-08-31,0.9995,012276
2021-09-01,0.9995,012276
2021-09-02,0.9996,012276
2021-09-03,0.9995,012276
2021-09-06,0.9996,012276
2021-09-07,0.9993,012276
2021-09-08,0.9991,012276
2021-09-09,0.9974,012276
2021-09-10,1.0008,012276
2021-09-13,0.9967,012276
2021-09-14,0.9882,012276
2021-09-15,0.9752,012276
2021-09-16,0.9615,012276
2021-09-17,0.9736,012276
2021-09-22,0.9608,012276
2021-09-23,0.9693,012276
2021-09-24,0.9639,012276
2021-09-27,0.9684,012276
2021-09-28,0.9721,012276
2021-09-29,0.9686,012276
2021-09-30,0.9742,012276
2021-10-08,0.9811,012276
2021-10-11,0.986,012276
2021-10-12,0.9749,012276
2021-10-13,0.9826,012276
2021-10-14,0.9794,012276
2021-10-15,0.9888,012276
2021-10-18,0.984,012276
2021-10-19,0.9943,012276
2021-10-20,0.9952,012276
2021-10-21,0.9945,012276
2021-10-22,1.0009,012276
2021-10-25,1.0019,012276
2021-10-26,0.9981,012276
2021-10-27,0.9848,012276
2021-10-28,0.9801,012276
2021-10-29,0.9835,012276
2021-11-01,0.9803,012276
2021-11-02,0.9721,012276
2021-11-03,0.9705,012276
2021-11-04,0.9776,012276
2021-11-05,0.9694,012276
2021-11-08,0.9692,012276
2021-11-09,0.9699,012276
2021-11-10,0.971,012276
2021-11-11,0.9831,012276
2021-11-12,0.9844,012276
2021-11-15,0.983,012276
2021-11-16,0.9884,012276
2021-11-17,0.9893,012276
2021-11-18,0.9786,012276
