date,close,code
2022-08-23,1.0,015288
2022-08-26,0.9998,015288
2022-09-02,0.9976,015288
2022-09-09,0.9981,015288
2022-09-16,0.9948,015288
2022-09-23,0.9926,015288
2022-09-30,0.9927,015288
2022-10-14,0.9878,015288
2022-10-21,0.9863,015288
2022-10-28,0.9702,015288
2022-11-04,0.9723,015288
2022-11-11,0.963,015288
2022-11-18,0.9582,015288
2022-11-21,0.957,015288
2022-11-22,0.9532,015288
2022-11-23,0.9549,015288
2022-11-24,0.9522,015288
2022-11-25,0.9578,015288
2022-11-28,0.9543,015288
2022-11-29,0.9624,015288
2022-11-30,0.9608,015288
2022-12-01,0.9528,015288
2022-12-02,0.9489,015288
2022-12-05,0.964,015288
2022-12-06,0.9601,015288
2022-12-07,0.9578,015288
2022-12-08,0.9582,015288
2022-12-09,0.9593,015288
2022-12-12,0.9547,015288
2022-12-13,0.9514,015288
2022-12-14,0.9529,015288
2022-12-15,0.9503,015288
2022-12-16,0.9486,015288
2022-12-19,0.9395,015288
2022-12-20,0.933,015288
2022-12-21,0.9326,015288
2022-12-22,0.9314,015288
2022-12-23,0.9321,015288
2022-12-26,0.9342,015288
2022-12-27,0.9395,015288
2022-12-28,0.9366,015288
2022-12-29,0.9349,015288
2022-12-30,0.936,015288
2022-12-31,0.936,015288
2023-01-03,0.9362,015288
2023-01-04,0.9366,015288
2023-01-05,0.9466,015288
2023-01-06,0.9426,015288
2023-01-09,0.9405,015288
2023-01-10,0.9411,015288
2023-01-11,0.9403,015288
2023-01-12,0.9347,015288
2023-01-13,0.9429,015288
2023-01-16,0.9528,015288
2023-01-17,0.9474,015288
2023-01-18,0.9377,015288
2023-01-19,0.9521,015288
2023-01-20,0.9472,015288
2023-01-30,0.9459,015288
2023-01-31,0.9333,015288
2023-02-01,0.9499,015288
2023-02-02,0.9565,015288
2023-02-03,0.9529,015288
2023-02-06,0.9421,015288
2023-02-07,0.9404,015288
2023-02-08,0.9447,015288
2023-02-09,0.9508,015288
2023-02-10,0.9424,015288
2023-02-13,0.9526,015288
2023-02-14,0.957,015288
2023-02-15,0.9427,015288
2023-02-16,0.9304,015288
2023-02-17,0.9263,015288
2023-02-20,0.9391,015288
2023-02-21,0.9343,015288
2023-02-22,0.9349,015288
2023-02-23,0.9282,015288
2023-02-24,0.923,015288
2023-02-27,0.9172,015288
2023-02-28,0.9237,015288
2023-03-01,0.9213,015288
2023-03-02,0.9154,015288
2023-03-03,0.9111,015288
2023-03-06,0.9159,015288
2023-03-07,0.9029,015288
2023-03-08,0.8962,015288
2023-03-09,0.8955,015288
2023-03-10,0.8892,015288
2023-03-13,0.8987,015288
2023-03-14,0.9026,015288
2023-03-15,0.9071,015288
2023-03-16,0.9077,015288
2023-03-17,0.8818,015288
2023-03-20,0.8628,015288
2023-03-21,0.8719,015288
2023-03-22,0.8626,015288
2023-03-23,0.8647,015288
2023-03-24,0.8554,015288
2023-03-27,0.8523,015288
2023-03-28,0.8484,015288
2023-03-29,0.8463,015288
2023-03-30,0.8491,015288
2023-03-31,0.8543,015288
2023-04-03,0.8545,015288
2023-04-04,0.8581,015288
2023-04-06,0.8536,015288
2023-04-07,0.8648,015288
2023-04-10,0.8654,015288
2023-04-11,0.86,015288
2023-04-12,0.8537,015288
2023-04-13,0.8612,015288
2023-04-14,0.8525,015288
2023-04-17,0.8556,015288
2023-04-18,0.8545,015288
2023-04-19,0.851,015288
2023-04-20,0.8502,015288
2023-04-21,0.8446,015288
2023-04-24,0.843,015288
2023-04-25,0.8414,015288
2023-04-26,0.8388,015288
2023-04-27,0.8509,015288
2023-04-28,0.8532,015288
2023-05-04,0.8675,015288
2023-05-05,0.859,015288
2023-05-08,0.8477,015288
2023-05-09,0.8344,015288
2023-05-10,0.8333,015288
2023-05-11,0.8251,015288
2023-05-12,0.8263,015288
2023-05-15,0.8285,015288
2023-05-16,0.8329,015288
2023-05-17,0.8305,015288
2023-05-18,0.8272,015288
2023-05-19,0.8423,015288
2023-05-22,0.8461,015288
2023-05-23,0.8418,015288
2023-05-24,0.832,015288
2023-05-25,0.8277,015288
2023-05-26,0.8425,015288
2023-05-29,0.8397,015288
2023-05-30,0.8385,015288
2023-05-31,0.8332,015288
2023-06-01,0.8299,015288
2023-06-02,0.83,015288
2023-06-05,0.8397,015288
2023-06-06,0.8289,015288
2023-06-07,0.8338,015288
2023-06-08,0.8241,015288
2023-06-09,0.8257,015288
2023-06-12,0.8205,015288
2023-06-13,0.8185,015288
2023-06-14,0.8282,015288
2023-06-15,0.8304,015288
2023-06-16,0.8347,015288
2023-06-19,0.8367,015288
2023-06-20,0.8373,015288
2023-06-21,0.8157,015288
2023-06-26,0.7973,015288
2023-06-27,0.8074,015288
2023-06-28,0.8055,015288
2023-06-29,0.8141,015288
2023-06-30,0.8101,015288
2023-07-03,0.8008,015288
2023-07-04,0.8019,015288
2023-07-05,0.7911,015288
2023-07-06,0.7809,015288
2023-07-07,0.7801,015288
2023-07-10,0.7742,015288
2023-07-11,0.7776,015288
2023-07-12,0.7711,015288
2023-07-13,0.7802,015288
2023-07-14,0.7768,015288
2023-07-17,0.7737,015288
2023-07-18,0.7661,015288
2023-07-19,0.7631,015288
2023-07-20,0.7541,015288
2023-07-21,0.7582,015288
2023-07-24,0.7606,015288
2023-07-25,0.7693,015288
2023-07-26,0.7649,015288
2023-07-27,0.7645,015288
2023-07-28,0.776,015288
2023-07-31,0.7683,015288
2023-08-01,0.7641,015288
2023-08-02,0.7546,015288
2023-08-03,0.7577,015288
