date,close,code
2011-12-20,1.0,040025
2011-12-23,1.0,040025
2011-12-29,1.0,040025
2011-12-30,1.0,040025
2011-12-31,1.0,040025
2012-01-06,1.001,040025
2012-01-12,1.001,040025
2012-01-13,1.001,040025
2012-01-16,1.001,040025
2012-01-17,1.009,040025
2012-01-18,1.009,040025
2012-01-19,1.009,040025
2012-01-20,1.01,040025
2012-01-30,1.009,040025
2012-01-31,1.009,040025
2012-02-01,1.008,040025
2012-02-02,1.009,040025
2012-02-03,1.01,040025
2012-02-06,1.01,040025
2012-02-07,1.01,040025
2012-02-08,1.011,040025
2012-02-09,1.012,040025
2012-02-10,1.012,040025
2012-02-13,1.014,040025
2012-02-14,1.014,040025
2012-02-15,1.014,040025
2012-02-16,1.013,040025
2012-02-17,1.013,040025
2012-02-20,1.013,040025
2012-02-21,1.013,040025
2012-02-22,1.015,040025
2012-02-23,1.015,040025
2012-02-24,1.016,040025
2012-02-27,1.017,040025
2012-02-28,1.017,040025
2012-02-29,1.015,040025
2012-03-01,1.015,040025
2012-03-02,1.016,040025
2012-03-05,1.016,040025
2012-03-06,1.014,040025
2012-03-07,1.013,040025
2012-03-08,1.015,040025
2012-03-09,1.021,040025
2012-03-12,1.022,040025
2012-03-13,1.025,040025
2012-03-14,0.998,040025
2012-03-15,1.005,040025
2012-03-16,1.019,040025
2012-03-19,1.021,040025
2012-03-20,1.008,040025
2012-03-21,1.004,040025
2012-03-22,1.004,040025
2012-03-23,0.997,040025
2012-03-26,0.994,040025
2012-03-27,0.992,040025
2012-03-28,0.982,040025
2012-03-29,0.98,040025
2012-03-30,0.984,040025
2012-03-31,0.984,040025
2012-04-05,0.999,040025
2012-04-06,0.997,040025
2012-04-09,0.992,040025
2012-04-10,0.998,040025
2012-04-11,0.997,040025
2012-04-12,1.002,040025
2012-04-13,1.006,040025
2012-04-16,1.004,040025
2012-04-17,1.003,040025
2012-04-18,1.011,040025
2012-04-19,1.011,040025
2012-04-20,1.013,040025
2012-04-23,1.007,040025
2012-04-24,1.006,040025
2012-04-25,1.01,040025
2012-04-26,1.012,040025
2012-04-27,1.01,040025
2012-05-02,1.015,040025
2012-05-03,1.016,040025
2012-05-04,1.022,040025
