date,close,code
2019-06-17,1.0,007482
2019-06-21,1.0001,007482
2019-06-28,1.0007,007482
2019-06-30,1.0009,007482
2019-07-05,1.0026,007482
2019-07-12,1.0033,007482
2019-07-19,1.0041,007482
2019-07-26,1.0061,007482
2019-08-02,1.0095,007482
2019-08-09,1.0143,007482
2019-08-16,1.0162,007482
2019-08-23,1.0154,007482
2019-08-30,1.0149,007482
2019-09-06,1.0166,007482
2019-09-09,1.017,007482
2019-09-10,1.0171,007482
2019-09-11,1.0172,007482
2019-09-12,1.0164,007482
2019-09-16,1.017,007482
2019-09-17,1.0171,007482
2019-09-18,1.0167,007482
2019-09-19,1.0166,007482
2019-09-20,1.0162,007482
2019-09-23,1.0163,007482
2019-09-24,1.0162,007482
2019-09-25,1.0162,007482
2019-09-26,1.016,007482
2019-09-27,1.016,007482
2019-09-30,1.0165,007482
2019-10-08,1.0175,007482
2019-10-09,1.0178,007482
2019-10-10,1.0178,007482
2019-10-11,1.0176,007482
2019-10-14,1.0177,007482
2019-10-15,1.0174,007482
2019-10-16,1.0174,007482
2019-10-17,1.0175,007482
2019-10-18,1.0174,007482
2019-10-21,1.0172,007482
2019-10-22,1.0169,007482
2019-10-23,1.0168,007482
2019-10-24,1.0167,007482
2019-10-25,1.0166,007482
2019-10-28,1.0162,007482
2019-10-29,1.0155,007482
2019-10-30,1.0147,007482
2019-10-31,1.0141,007482
2019-11-01,1.0142,007482
2019-11-04,1.0142,007482
2019-11-05,1.0141,007482
2019-11-06,1.0145,007482
2019-11-07,1.0148,007482
2019-11-08,1.0151,007482
2019-11-11,1.0155,007482
2019-11-12,1.0155,007482
2019-11-13,1.0157,007482
2019-11-14,1.016,007482
2019-11-15,1.0163,007482
2019-11-18,1.0168,007482
2019-11-19,1.0173,007482
2019-11-20,1.0177,007482
2019-11-21,1.0183,007482
2019-11-22,1.0184,007482
2019-11-25,1.0189,007482
2019-11-26,1.019,007482
2019-11-27,1.0191,007482
2019-11-28,1.0193,007482
2019-11-29,1.0194,007482
2019-12-02,1.0196,007482
2019-12-03,1.0196,007482
2019-12-04,1.0198,007482
2019-12-05,1.0193,007482
2019-12-06,1.0196,007482
2019-12-09,1.0199,007482
2019-12-10,1.0199,007482
2019-12-11,1.0201,007482
2019-12-12,1.0204,007482
2019-12-13,1.0203,007482
2019-12-16,1.0207,007482
2019-12-17,1.0207,007482
2019-12-18,1.0206,007482
2019-12-19,1.0207,007482
2019-12-20,1.0209,007482
2019-12-23,1.0214,007482
2019-12-24,1.0217,007482
2019-12-25,1.0223,007482
2019-12-26,1.0226,007482
2019-12-27,1.023,007482
2019-12-30,1.0235,007482
2019-12-31,1.0236,007482
2020-01-02,1.0242,007482
2020-01-03,1.0247,007482
2020-01-06,1.0253,007482
2020-01-07,1.0256,007482
2020-01-08,1.026,007482
2020-01-09,1.0265,007482
2020-01-10,1.027,007482
2020-01-13,1.0277,007482
2020-01-14,1.0282,007482
2020-01-15,1.028,007482
2020-01-16,1.0281,007482
2020-01-17,1.0281,007482
2020-01-20,1.0285,007482
2020-01-21,1.0287,007482
2020-01-22,1.0291,007482
2020-01-23,1.0292,007482
2020-02-03,1.0345,007482
2020-02-04,1.0343,007482
2020-02-05,1.0345,007482
2020-02-06,1.0346,007482
2020-02-07,1.035,007482
2020-02-10,1.0355,007482
2020-02-11,1.0361,007482
2020-02-12,1.0369,007482
2020-02-13,1.0374,007482
2020-02-14,1.0381,007482
2020-02-17,1.0386,007482
2020-02-18,1.0388,007482
2020-02-19,1.0391,007482
2020-02-20,1.0395,007482
2020-02-21,1.0396,007482
2020-02-24,1.0402,007482
2020-02-25,1.0407,007482
2020-02-26,1.0413,007482
2020-02-27,1.042,007482
2020-02-28,1.0428,007482
2020-03-02,1.0435,007482
2020-03-03,1.0437,007482
2020-03-04,1.0446,007482
2020-03-05,1.045,007482
2020-03-06,1.0454,007482
2020-03-09,1.0477,007482
2020-03-10,1.0468,007482
2020-03-11,1.0461,007482
2020-03-12,1.0457,007482
2020-03-13,1.044,007482
2020-03-16,1.0432,007482
2020-03-17,1.0422,007482
2020-03-18,1.0419,007482
2020-03-19,1.0417,007482
2020-03-20,1.0419,007482
2020-03-23,1.0433,007482
2020-03-24,1.0447,007482
2020-03-25,1.0449,007482
2020-03-26,1.0457,007482
2020-03-27,1.0464,007482
2020-03-30,1.0465,007482
2020-03-31,1.0468,007482
2020-04-01,1.0478,007482
2020-04-02,1.0487,007482
2020-04-03,1.049,007482
2020-04-07,1.0535,007482
2020-04-08,1.0556,007482
2020-04-09,1.0573,007482
