date,close,code
2012-06-26,1.0,675013
2012-06-29,1.0,675013
2012-06-30,1.0,675013
2012-07-06,1.001,675013
2012-07-13,1.002,675013
2012-07-20,1.002,675013
2012-07-25,1.002,675013
2012-07-26,1.002,675013
2012-07-27,1.003,675013
2012-07-30,1.003,675013
2012-07-31,1.002,675013
2012-08-01,1.002,675013
2012-08-02,1.001,675013
2012-08-03,1.001,675013
2012-08-06,1.001,675013
2012-08-07,1.0,675013
2012-08-08,1.0,675013
2012-08-09,1.0,675013
2012-08-10,1.0,675013
2012-08-13,1.0,675013
2012-08-14,1.0,675013
2012-08-15,1.0,675013
2012-08-16,1.0,675013
2012-08-17,1.0,675013
2012-08-20,0.999,675013
2012-08-21,0.999,675013
2012-08-22,0.999,675013
2012-08-23,0.998,675013
2012-08-24,0.998,675013
2012-08-27,0.998,675013
2012-08-28,0.997,675013
2012-08-29,0.997,675013
2012-08-30,0.996,675013
2012-08-31,0.996,675013
2012-09-03,0.997,675013
2012-09-04,0.997,675013
2012-09-05,0.996,675013
2012-09-06,0.996,675013
2012-09-07,0.996,675013
2012-09-10,0.996,675013
2012-09-11,0.996,675013
2012-09-12,0.996,675013
2012-09-13,0.996,675013
2012-09-14,0.995,675013
2012-09-17,0.994,675013
2012-09-18,0.994,675013
2012-09-19,0.994,675013
2012-09-20,0.994,675013
2012-09-21,0.995,675013
2012-09-24,0.996,675013
2012-09-25,0.996,675013
2012-09-26,0.996,675013
2012-09-27,0.997,675013
2012-09-28,0.997,675013
2012-09-30,0.997,675013
2012-10-08,0.998,675013
2012-10-09,0.998,675013
2012-10-10,0.999,675013
2012-10-11,1.0,675013
2012-10-12,1.0,675013
2012-10-15,1.001,675013
2012-10-16,1.001,675013
2012-10-17,1.002,675013
2012-10-18,1.002,675013
2012-10-19,1.002,675013
2012-10-22,1.001,675013
2012-10-23,1.001,675013
2012-10-24,1.001,675013
2012-10-25,1.001,675013
2012-10-26,1.001,675013
2012-10-29,1.0,675013
2012-10-30,1.0,675013
2012-10-31,1.0,675013
2012-11-01,1.0,675013
2012-11-02,1.0,675013
2012-11-05,1.0,675013
2012-11-06,1.0,675013
2012-11-07,1.001,675013
2012-11-08,1.001,675013
2012-11-09,1.001,675013
2012-11-12,1.001,675013
2012-11-13,1.002,675013
2012-11-14,1.002,675013
2012-11-15,1.002,675013
2012-11-16,1.002,675013
2012-11-19,1.003,675013
2012-11-20,1.003,675013
2012-11-21,1.003,675013
2012-11-22,1.003,675013
2012-11-23,1.003,675013
2012-11-26,1.004,675013
2012-11-27,1.004,675013
2012-11-28,1.003,675013
2012-11-29,1.003,675013
2012-11-30,1.003,675013
2012-12-03,1.003,675013
2012-12-04,1.003,675013
2012-12-05,1.003,675013
2012-12-06,1.003,675013
2012-12-07,1.003,675013
2012-12-10,1.003,675013
2012-12-11,1.003,675013
2012-12-12,1.004,675013
2012-12-13,1.004,675013
2012-12-14,1.003,675013
2012-12-17,1.004,675013
2012-12-18,1.004,675013
2012-12-19,1.004,675013
2012-12-20,1.004,675013
2012-12-21,1.004,675013
2012-12-24,1.004,675013
2012-12-25,1.004,675013
2012-12-26,1.004,675013
2012-12-27,1.004,675013
2012-12-28,1.005,675013
2012-12-31,1.005,675013
