date,close,code
2021-09-09,1.0,013419
2021-09-10,1.0,013419
2021-09-17,1.0003,013419
2021-09-24,1.0006,013419
2021-09-30,1.001,013419
2021-10-08,1.0014,013419
2021-10-15,1.0014,013419
2021-10-22,1.0018,013419
2021-10-29,1.0025,013419
2021-11-05,1.0039,013419
2021-11-12,1.0042,013419
2021-11-19,1.0053,013419
2021-11-26,1.0073,013419
2021-12-03,1.0068,013419
2021-12-10,1.008,013419
2021-12-17,1.0092,013419
2021-12-24,1.0097,013419
2021-12-31,1.0125,013419
2022-01-07,1.0129,013419
2022-01-14,1.0144,013419
2022-01-21,1.0186,013419
2022-01-28,1.019,013419
2022-02-11,1.0191,013419
2022-02-18,1.0196,013419
2022-02-25,1.0181,013419
2022-03-04,1.0167,013419
2022-03-11,1.0171,013419
2022-03-18,1.0178,013419
2022-03-25,1.0177,013419
2022-04-01,1.0195,013419
2022-04-08,1.0207,013419
2022-04-15,1.0221,013419
2022-04-22,1.022,013419
2022-04-29,1.0221,013419
2022-05-06,1.0228,013419
2022-05-13,1.0243,013419
2022-05-20,1.0257,013419
2022-05-27,1.0266,013419
2022-06-02,1.0254,013419
2022-06-10,1.0254,013419
2022-06-17,1.0264,013419
2022-06-24,1.0272,013419
2022-06-30,1.0275,013419
2022-07-01,1.0278,013419
2022-07-08,1.0268,013419
2022-07-15,1.0296,013419
2022-07-22,1.0308,013419
2022-07-29,1.0327,013419
2022-08-05,1.0353,013419
2022-08-12,1.0337,013419
2022-08-19,1.0373,013419
2022-08-26,1.0357,013419
2022-09-02,1.0383,013419
2022-09-08,1.0391,013419
2022-09-09,1.0389,013419
2022-09-13,1.039,013419
2022-09-14,1.0386,013419
2022-09-15,1.0387,013419
2022-09-16,1.0384,013419
2022-09-19,1.0383,013419
2022-09-20,1.0387,013419
2022-09-21,1.039,013419
2022-09-22,1.0391,013419
2022-09-23,1.0389,013419
2022-09-26,1.0378,013419
2022-09-27,1.0378,013419
2022-09-28,1.0373,013419
2022-09-29,1.0371,013419
2022-09-30,1.0371,013419
2022-10-10,1.039,013419
2022-10-11,1.0388,013419
2022-10-12,1.0389,013419
2022-10-13,1.039,013419
2022-10-14,1.0396,013419
2022-10-17,1.0398,013419
2022-10-18,1.0399,013419
2022-10-19,1.0404,013419
2022-10-20,1.0403,013419
2022-10-21,1.0401,013419
2022-10-24,1.0403,013419
2022-10-25,1.0398,013419
2022-10-26,1.0404,013419
2022-10-27,1.0406,013419
2022-10-28,1.041,013419
2022-10-31,1.0414,013419
2022-11-01,1.0411,013419
2022-11-02,1.0407,013419
2022-11-03,1.0408,013419
2022-11-04,1.0405,013419
2022-11-07,1.0404,013419
2022-11-08,1.04,013419
2022-11-09,1.0396,013419
2022-11-10,1.0388,013419
2022-11-11,1.0376,013419
2022-11-14,1.0334,013419
2022-11-15,1.0327,013419
2022-11-16,1.0313,013419
2022-11-17,1.0331,013419
2022-11-18,1.0339,013419
2022-11-21,1.0349,013419
2022-11-22,1.0352,013419
2022-11-23,1.0367,013419
2022-11-24,1.0373,013419
2022-11-25,1.0359,013419
2022-11-28,1.0354,013419
2022-11-29,1.0334,013419
2022-11-30,1.0334,013419
2022-12-01,1.0339,013419
2022-12-02,1.0342,013419
2022-12-05,1.0339,013419
2022-12-06,1.0327,013419
2022-12-07,1.033,013419
2022-12-08,1.0329,013419
2022-12-09,1.0322,013419
2022-12-12,1.0314,013419
2022-12-13,1.03,013419
2022-12-14,1.0317,013419
2022-12-15,1.0319,013419
2022-12-16,1.0318,013419
2022-12-19,1.0328,013419
2022-12-20,1.0329,013419
2022-12-21,1.0332,013419
2022-12-22,1.0342,013419
2022-12-23,1.0356,013419
2022-12-26,1.0355,013419
2022-12-27,1.0349,013419
2022-12-28,1.0355,013419
2022-12-29,1.0368,013419
2022-12-30,1.037,013419
2022-12-31,1.0371,013419
2023-01-03,1.0377,013419
2023-01-04,1.0379,013419
2023-01-05,1.0373,013419
2023-01-06,1.0366,013419
2023-01-09,1.0363,013419
2023-01-10,1.0352,013419
2023-01-11,1.0359,013419
2023-01-12,1.0361,013419
2023-01-13,1.0358,013419
2023-01-16,1.035,013419
2023-01-17,1.0353,013419
2023-01-18,1.0353,013419
2023-01-19,1.0354,013419
2023-01-20,1.0354,013419
2023-01-30,1.036,013419
2023-01-31,1.0364,013419
2023-02-01,1.0363,013419
2023-02-02,1.0367,013419
2023-02-03,1.037,013419
2023-02-06,1.0369,013419
2023-02-07,1.0367,013419
2023-02-08,1.0366,013419
2023-02-09,1.0369,013419
2023-02-10,1.0372,013419
2023-02-13,1.0374,013419
2023-02-14,1.0376,013419
2023-02-15,1.0376,013419
2023-02-16,1.0376,013419
2023-02-17,1.0376,013419
2023-02-20,1.0364,013419
2023-02-21,1.0361,013419
2023-02-22,1.0365,013419
2023-02-23,1.0362,013419
2023-02-24,1.0362,013419
2023-02-27,1.0361,013419
2023-02-28,1.0361,013419
2023-03-01,1.0362,013419
2023-03-02,1.0361,013419
2023-03-03,1.0361,013419
2023-03-06,1.0369,013419
2023-03-07,1.0374,013419
2023-03-08,1.0373,013419
2023-03-09,1.0374,013419
2023-03-10,1.0377,013419
2023-03-13,1.0377,013419
2023-03-14,1.0377,013419
2023-03-15,1.0377,013419
2023-03-16,1.038,013419
2023-03-17,1.0383,013419
2023-03-20,1.0393,013419
2023-03-21,1.0391,013419
2023-03-22,1.0394,013419
2023-03-23,1.0395,013419
2023-03-24,1.0393,013419
2023-03-27,1.0399,013419
2023-03-28,1.04,013419
2023-03-29,1.0405,013419
2023-03-30,1.0407,013419
2023-03-31,1.0411,013419
2023-04-03,1.0411,013419
2023-04-04,1.0409,013419
2023-04-06,1.0406,013419
2023-04-07,1.0409,013419
2023-04-10,1.0411,013419
2023-04-11,1.0413,013419
2023-04-12,1.0415,013419
2023-04-13,1.0415,013419
2023-04-14,1.0414,013419
2023-04-17,1.0413,013419
2023-04-18,1.0416,013419
2023-04-19,1.0419,013419
2023-04-20,1.0421,013419
2023-04-21,1.0422,013419
2023-04-24,1.0425,013419
2023-04-25,1.0425,013419
2023-04-26,1.0429,013419
2023-04-27,1.0435,013419
2023-04-28,1.0437,013419
2023-05-04,1.0444,013419
2023-05-05,1.0452,013419
2023-05-08,1.0451,013419
2023-05-09,1.0454,013419
2023-05-10,1.0461,013419
2023-05-11,1.047,013419
2023-05-12,1.0469,013419
2023-05-15,1.0468,013419
2023-05-16,1.0466,013419
2023-05-17,1.0464,013419
2023-05-18,1.0464,013419
2023-05-19,1.0469,013419
2023-05-22,1.0478,013419
2023-05-23,1.0487,013419
2023-05-24,1.0484,013419
2023-05-25,1.0484,013419
2023-05-26,1.0482,013419
2023-05-29,1.0489,013419
2023-05-30,1.0493,013419
2023-05-31,1.0499,013419
2023-06-01,1.0504,013419
2023-06-02,1.0501,013419
2023-06-05,1.0507,013419
2023-06-06,1.0514,013419
2023-06-07,1.0517,013419
2023-06-08,1.0515,013419
2023-06-09,1.052,013419
2023-06-12,1.0521,013419
2023-06-13,1.0529,013419
2023-06-14,1.0532,013419
2023-06-15,1.0524,013419
