date,close,code
2023-05-11,1.7353,018413
2023-05-12,1.7243,018413
2023-05-15,1.734,018413
2023-05-16,1.7275,018413
2023-05-17,1.7218,018413
2023-05-18,1.7397,018413
2023-05-19,1.7382,018413
2023-05-22,1.7494,018413
2023-05-23,1.7415,018413
2023-05-24,1.7328,018413
2023-05-25,1.7288,018413
2023-05-26,1.733,018413
2023-05-29,1.7251,018413
2023-05-30,1.7273,018413
2023-05-31,1.7158,018413
2023-06-01,1.7087,018413
2023-06-02,1.7218,018413
2023-06-05,1.7221,018413
2023-06-06,1.7142,018413
2023-06-07,1.7167,018413
2023-06-08,1.7202,018413
2023-06-09,1.7253,018413
2023-06-12,1.7295,018413
2023-06-13,1.738,018413
2023-06-14,1.7372,018413
2023-06-15,1.7527,018413
2023-06-16,1.7632,018413
2023-06-19,1.7609,018413
2023-06-20,1.7684,018413
2023-06-21,1.7508,018413
2023-06-26,1.7359,018413
2023-06-27,1.7566,018413
2023-06-28,1.7543,018413
2023-06-29,1.7599,018413
2023-06-30,1.7694,018413
2023-07-03,1.7853,018413
2023-07-04,1.7946,018413
2023-07-05,1.7871,018413
2023-07-06,1.7811,018413
2023-07-07,1.7773,018413
2023-07-10,1.7755,018413
2023-07-11,1.782,018413
2023-07-12,1.7729,018413
2023-07-13,1.7847,018413
2023-07-14,1.7842,018413
2023-07-17,1.7828,018413
2023-07-18,1.7813,018413
2023-07-19,1.7831,018413
2023-07-20,1.7721,018413
2023-07-21,1.773,018413
2023-07-24,1.7701,018413
2023-07-25,1.7855,018413
2023-07-26,1.7782,018413
2023-07-27,1.7816,018413
2023-07-28,1.8002,018413
2023-07-31,1.8076,018413
2023-08-01,1.8017,018413
2023-08-02,1.7953,018413
