date,close,code
2018-02-12,1.757,005676
2018-02-13,1.771,005676
2018-02-14,1.809,005676
2018-02-22,1.812,005676
2018-02-23,1.828,005676
2018-02-26,1.833,005676
2018-02-27,1.811,005676
2018-02-28,1.794,005676
2018-03-01,1.774,005676
2018-03-02,1.758,005676
2018-03-05,1.762,005676
2018-03-06,1.775,005676
2018-03-07,1.774,005676
2018-03-08,1.79,005676
2018-03-09,1.802,005676
2018-03-12,1.812,005676
2018-03-13,1.798,005676
2018-03-14,1.794,005676
2018-03-15,1.804,005676
2018-03-16,1.804,005676
2018-03-19,1.792,005676
2018-03-20,1.807,005676
2018-03-21,1.801,005676
2018-03-22,1.77,005676
2018-03-23,1.745,005676
2018-03-26,1.762,005676
2018-03-27,1.756,005676
2018-03-28,1.739,005676
2018-03-29,1.764,005676
2018-04-03,1.756,005676
2018-04-04,1.763,005676
2018-04-09,1.786,005676
2018-04-10,1.815,005676
2018-04-11,1.809,005676
2018-04-12,1.813,005676
2018-04-13,1.809,005676
2018-04-16,1.808,005676
2018-04-17,1.815,005676
2018-04-18,1.818,005676
2018-04-19,1.811,005676
2018-04-20,1.806,005676
2018-04-23,1.805,005676
2018-04-24,1.806,005676
2018-04-25,1.798,005676
2018-04-26,1.808,005676
2018-04-27,1.826,005676
2018-05-02,1.827,005676
2018-05-03,1.815,005676
2018-05-04,1.823,005676
2018-05-08,1.834,005676
2018-05-09,1.835,005676
2018-05-11,1.842,005676
2018-05-14,1.846,005676
2018-05-15,1.849,005676
2018-05-16,1.866,005676
2018-05-17,1.87,005676
2018-05-18,1.863,005676
2018-05-23,1.868,005676
2018-05-24,1.87,005676
2018-05-25,1.878,005676
2018-05-29,1.857,005676
2018-05-30,1.86,005676
2018-05-31,1.862,005676
2018-06-01,1.868,005676
2018-06-04,1.885,005676
2018-06-05,1.889,005676
2018-06-06,1.901,005676
2018-06-07,1.887,005676
2018-06-08,1.898,005676
2018-06-11,1.907,005676
2018-06-12,1.911,005676
2018-06-13,1.91,005676
2018-06-14,1.923,005676
2018-06-15,1.92,005676
2018-06-19,1.88,005676
2018-06-20,1.888,005676
2018-06-21,1.867,005676
2018-06-22,1.874,005676
2018-06-25,1.832,005676
2018-06-26,1.849,005676
2018-06-27,1.849,005676
2018-06-28,1.848,005676
2018-06-29,1.878,005676
2018-06-30,1.878,005676
2018-07-03,1.858,005676
2018-07-05,1.856,005676
2018-07-06,1.87,005676
2018-07-09,1.894,005676
2018-07-10,1.903,005676
2018-07-11,1.876,005676
2018-07-12,1.898,005676
2018-07-13,1.908,005676
2018-07-16,1.909,005676
2018-07-17,1.924,005676
2018-07-18,1.929,005676
2018-07-19,1.928,005676
2018-07-20,1.942,005676
2018-07-23,1.935,005676
2018-07-24,1.946,005676
2018-07-25,1.968,005676
2018-07-26,1.962,005676
2018-07-27,1.942,005676
2018-07-30,1.933,005676
2018-07-31,1.941,005676
2018-08-02,1.923,005676
2018-08-03,1.933,005676
2018-08-06,1.937,005676
2018-08-07,1.955,005676
2018-08-08,1.952,005676
2018-08-09,1.964,005676
2018-08-10,1.938,005676
2018-08-13,1.929,005676
2018-08-14,1.934,005676
2018-08-15,1.897,005676
2018-08-16,1.908,005676
2018-08-17,1.904,005676
2018-08-20,1.925,005676
2018-08-21,1.928,005676
2018-08-22,1.929,005676
2018-08-23,1.928,005676
2018-08-24,1.94,005676
2018-08-28,1.96,005676
2018-08-29,1.963,005676
2018-08-30,1.957,005676
2018-08-31,1.944,005676
2018-09-04,1.91,005676
2018-09-05,1.879,005676
2018-09-06,1.87,005676
2018-09-07,1.871,005676
2018-09-10,1.879,005676
2018-09-11,1.874,005676
2018-09-12,1.893,005676
2018-09-13,1.898,005676
2018-09-14,1.913,005676
2018-09-17,1.9,005676
2018-09-18,1.914,005676
2018-09-19,1.921,005676
2018-09-20,1.936,005676
2018-09-21,1.955,005676
2018-09-26,1.947,005676
2018-09-27,1.951,005676
2018-09-28,1.931,005676
2018-10-08,1.833,005676
2018-10-09,1.835,005676
2018-10-10,1.757,005676
2018-10-11,1.732,005676
2018-10-12,1.751,005676
2018-10-15,1.738,005676
2018-10-16,1.773,005676
2018-10-18,1.736,005676
2018-10-19,1.72,005676
2018-10-22,1.722,005676
2018-10-23,1.705,005676
2018-10-24,1.69,005676
2018-10-25,1.719,005676
2018-10-26,1.71,005676
2018-10-29,1.711,005676
2018-10-30,1.724,005676
2018-10-31,1.757,005676
2018-11-01,1.788,005676
2018-11-02,1.811,005676
2018-11-05,1.789,005676
2018-11-06,1.783,005676
2018-11-07,1.795,005676
2018-11-08,1.786,005676
2018-11-09,1.753,005676
2018-11-12,1.73,005676
2018-11-13,1.749,005676
2018-11-14,1.749,005676
2018-11-15,1.747,005676
2018-11-16,1.741,005676
2018-11-19,1.719,005676
2018-11-20,1.701,005676
2018-11-21,1.718,005676
2018-11-23,1.715,005676
2018-11-26,1.738,005676
2018-11-27,1.723,005676
2018-11-28,1.732,005676
2018-11-29,1.727,005676
2018-11-30,1.724,005676
2018-12-03,1.782,005676
2018-12-04,1.734,005676
2018-12-06,1.682,005676
2018-12-07,1.666,005676
2018-12-10,1.651,005676
2018-12-11,1.673,005676
2018-12-12,1.694,005676
2018-12-13,1.693,005676
2018-12-14,1.673,005676
2018-12-17,1.65,005676
2018-12-18,1.646,005676
2018-12-19,1.642,005676
2018-12-20,1.609,005676
2018-12-21,1.609,005676
2018-12-27,1.601,005676
2018-12-28,1.62,005676
2018-12-31,1.635,005676
2019-01-03,1.577,005676
2019-01-04,1.627,005676
2019-01-07,1.641,005676
2019-01-08,1.666,005676
2019-01-09,1.683,005676
2019-01-10,1.67,005676
2019-01-11,1.661,005676
2019-01-14,1.633,005676
2019-01-15,1.646,005676
2019-01-16,1.641,005676
2019-01-17,1.645,005676
2019-01-18,1.669,005676
2019-01-22,1.663,005676
2019-01-23,1.662,005676
2019-01-24,1.669,005676
2019-01-25,1.687,005676
2019-01-28,1.679,005676
2019-01-29,1.675,005676
2019-01-30,1.707,005676
2019-01-31,1.718,005676
2019-02-01,1.733,005676
2019-02-11,1.737,005676
2019-02-12,1.758,005676
2019-02-13,1.778,005676
2019-02-14,1.759,005676
2019-02-15,1.771,005676
2019-02-19,1.776,005676
2019-02-20,1.785,005676
2019-02-21,1.778,005676
2019-02-22,1.786,005676
2019-02-25,1.796,005676
2019-02-26,1.796,005676
2019-02-27,1.797,005676
2019-02-28,1.793,005676
2019-03-01,1.807,005676
2019-03-04,1.803,005676
2019-03-05,1.792,005676
2019-03-06,1.78,005676
2019-03-07,1.772,005676
2019-03-08,1.76,005676
2019-03-11,1.774,005676
2019-03-12,1.773,005676
2019-03-13,1.779,005676
2019-03-14,1.788,005676
2019-03-15,1.797,005676
2019-03-18,1.8,005676
2019-03-19,1.81,005676
2019-03-20,1.797,005676
2019-03-21,1.805,005676
2019-03-22,1.769,005676
2019-03-25,1.773,005676
2019-03-26,1.781,005676
2019-03-27,1.784,005676
2019-03-28,1.799,005676
2019-03-29,1.811,005676
2019-04-01,1.833,005676
2019-04-02,1.836,005676
2019-04-03,1.844,005676
2019-04-04,1.846,005676
2019-04-08,1.847,005676
2019-04-09,1.83,005676
2019-04-10,1.84,005676
2019-04-11,1.856,005676
2019-04-12,1.866,005676
2019-04-15,1.868,005676
2019-04-16,1.881,005676
2019-04-17,1.892,005676
2019-04-18,1.884,005676
2019-04-23,1.886,005676
2019-04-24,1.887,005676
2019-04-25,1.871,005676
2019-04-26,1.876,005676
2019-04-29,1.878,005676
2019-04-30,1.879,005676
2019-05-07,1.847,005676
2019-05-08,1.854,005676
2019-05-09,1.833,005676
2019-05-10,1.841,005676
2019-05-14,1.835,005676
2019-05-15,1.859,005676
2019-05-16,1.864,005676
2019-05-17,1.854,005676
2019-05-20,1.827,005676
2019-05-21,1.843,005676
2019-05-22,1.837,005676
2019-05-23,1.809,005676
2019-05-24,1.81,005676
2019-05-28,1.812,005676
2019-05-29,1.781,005676
2019-05-31,1.762,005676
2019-06-03,1.766,005676
2019-06-04,1.798,005676
2019-06-05,1.814,005676
2019-06-06,1.815,005676
2019-06-11,1.872,005676
2019-06-12,1.86,005676
2019-06-13,1.861,005676
2019-06-14,1.856,005676
