date,close,code
2021-01-14,1.4959,850003
2021-01-15,1.4948,850003
2021-01-22,1.4952,850003
2021-01-26,1.491,850003
2021-01-27,1.4917,850003
2021-01-28,1.4859,850003
2021-01-29,1.4842,850003
2021-02-01,1.485,850003
2021-02-02,1.4857,850003
2021-02-03,1.4848,850003
2021-02-04,1.4837,850003
2021-02-05,1.4836,850003
2021-02-08,1.4842,850003
2021-02-09,1.485,850003
2021-02-10,1.4854,850003
2021-02-18,1.4864,850003
2021-02-19,1.4867,850003
2021-02-22,1.4869,850003
2021-02-23,1.4869,850003
2021-02-24,1.4857,850003
2021-02-25,1.4862,850003
2021-02-26,1.4854,850003
2021-03-01,1.4862,850003
2021-03-02,1.4859,850003
2021-03-03,1.4868,850003
2021-03-04,1.4855,850003
2021-03-05,1.4852,850003
2021-03-08,1.4833,850003
2021-03-09,1.483,850003
2021-03-10,1.4833,850003
2021-03-11,1.4852,850003
2021-03-12,1.4853,850003
2021-03-15,1.4842,850003
2021-03-16,1.4844,850003
2021-03-17,1.4847,850003
2021-03-18,1.4853,850003
2021-03-19,1.4846,850003
2021-03-22,1.4852,850003
2021-03-23,1.4843,850003
2021-03-24,1.4826,850003
2021-03-25,1.4831,850003
2021-03-26,1.4843,850003
2021-03-29,1.4845,850003
2021-03-30,1.4855,850003
2021-03-31,1.4848,850003
2021-04-01,1.4853,850003
2021-04-02,1.486,850003
2021-04-06,1.4862,850003
2021-04-07,1.4862,850003
2021-04-08,1.4864,850003
2021-04-09,1.4864,850003
2021-04-12,1.4854,850003
2021-04-13,1.4852,850003
2021-04-14,1.4858,850003
2021-04-15,1.4862,850003
2021-04-16,1.4869,850003
2021-04-19,1.4885,850003
2021-04-20,1.4886,850003
2021-04-21,1.4883,850003
2021-04-22,1.4883,850003
2021-04-23,1.4882,850003
2021-04-26,1.4882,850003
2021-04-27,1.4878,850003
2021-04-28,1.488,850003
2021-04-29,1.4888,850003
2021-04-30,1.4885,850003
2021-05-06,1.4896,850003
2021-05-07,1.4895,850003
2021-05-10,1.4898,850003
2021-05-11,1.4905,850003
2021-05-12,1.4913,850003
2021-05-13,1.491,850003
2021-05-14,1.4915,850003
2021-05-17,1.4926,850003
2021-05-18,1.4929,850003
2021-05-19,1.4934,850003
2021-05-20,1.4935,850003
2021-05-21,1.4934,850003
2021-05-24,1.4937,850003
2021-05-25,1.495,850003
2021-05-26,1.496,850003
2021-05-27,1.4962,850003
2021-05-28,1.4961,850003
2021-05-31,1.4959,850003
2021-06-01,1.4965,850003
2021-06-02,1.4963,850003
2021-06-03,1.4964,850003
2021-06-04,1.4961,850003
2021-06-07,1.4957,850003
2021-06-08,1.4948,850003
2021-06-09,1.4949,850003
2021-06-10,1.4949,850003
2021-06-11,1.4942,850003
2021-06-15,1.4928,850003
2021-06-16,1.4914,850003
2021-06-17,1.4911,850003
2021-06-18,1.4913,850003
2021-06-21,1.4913,850003
2021-06-22,1.4925,850003
2021-06-23,1.4934,850003
2021-06-24,1.4937,850003
2021-06-25,1.4946,850003
2021-06-28,1.495,850003
2021-06-29,1.4941,850003
2021-06-30,1.4939,850003
2021-07-01,1.4938,850003
2021-07-02,1.4931,850003
2021-07-05,1.494,850003
2021-07-06,1.4946,850003
2021-07-07,1.4964,850003
2021-07-08,1.4973,850003
2021-07-09,1.4987,850003
2021-07-12,1.5004,850003
2021-07-13,1.5015,850003
2021-07-14,1.502,850003
2021-07-15,1.5026,850003
2021-07-16,1.5037,850003
2021-07-19,1.5041,850003
2021-07-20,1.5035,850003
2021-07-21,1.5046,850003
2021-07-22,1.5048,850003
2021-07-23,1.5053,850003
2021-07-26,1.5045,850003
2021-07-27,1.5037,850003
2021-07-28,1.503,850003
2021-07-29,1.5041,850003
2021-07-30,1.505,850003
2021-08-02,1.5064,850003
2021-08-03,1.5064,850003
2021-08-04,1.5077,850003
2021-08-05,1.5074,850003
2021-08-06,1.5079,850003
2021-08-09,1.5082,850003
2021-08-10,1.5091,850003
2021-08-11,1.5094,850003
2021-08-12,1.5102,850003
2021-08-13,1.511,850003
2021-08-16,1.5112,850003
2021-08-17,1.5101,850003
2021-08-18,1.5106,850003
2021-08-19,1.5102,850003
2021-08-20,1.5104,850003
2021-08-23,1.5113,850003
2021-08-24,1.5122,850003
2021-08-25,1.5132,850003
2021-08-26,1.5131,850003
2021-08-27,1.5141,850003
2021-08-30,1.5154,850003
2021-08-31,1.5162,850003
2021-09-01,1.5165,850003
2021-09-02,1.5195,850003
2021-09-03,1.5196,850003
2021-09-06,1.5205,850003
2021-09-07,1.5224,850003
2021-09-08,1.5231,850003
2021-09-09,1.5238,850003
2021-09-10,1.5227,850003
2021-09-13,1.5234,850003
2021-09-14,1.5208,850003
2021-09-15,1.5199,850003
2021-09-16,1.5176,850003
2021-09-17,1.5179,850003
2021-09-22,1.5197,850003
2021-09-23,1.5212,850003
2021-09-24,1.5195,850003
2021-09-27,1.5172,850003
2021-09-28,1.5175,850003
2021-09-29,1.515,850003
2021-09-30,1.5164,850003
2021-10-08,1.5168,850003
2021-10-11,1.5163,850003
2021-10-12,1.5147,850003
2021-10-13,1.5128,850003
2021-10-14,1.5125,850003
2021-10-15,1.5129,850003
2021-10-18,1.5135,850003
2021-10-19,1.5144,850003
2021-10-20,1.5144,850003
2021-10-21,1.5144,850003
2021-10-22,1.5145,850003
2021-10-25,1.5156,850003
2021-10-26,1.5159,850003
2021-10-27,1.5161,850003
2021-10-28,1.5158,850003
2021-10-29,1.5165,850003
2021-11-01,1.5189,850003
2021-11-02,1.5192,850003
2021-11-03,1.5195,850003
2021-11-04,1.5214,850003
2021-11-05,1.521,850003
2021-11-08,1.5219,850003
2021-11-09,1.5226,850003
2021-11-10,1.5224,850003
2021-11-11,1.5232,850003
2021-11-12,1.5238,850003
2021-11-15,1.5235,850003
2021-11-16,1.5229,850003
2021-11-17,1.5228,850003
2021-11-18,1.5226,850003
2021-11-19,1.5239,850003
2021-11-22,1.5256,850003
2021-11-23,1.5258,850003
2021-11-24,1.5259,850003
2021-11-25,1.526,850003
2021-11-26,1.5262,850003
2021-11-29,1.5271,850003
2021-11-30,1.5277,850003
2021-12-01,1.5282,850003
2021-12-02,1.5288,850003
2021-12-03,1.5302,850003
2021-12-06,1.53,850003
2021-12-07,1.5286,850003
2021-12-08,1.5295,850003
2021-12-09,1.5303,850003
2021-12-10,1.5307,850003
2021-12-13,1.5317,850003
2021-12-14,1.531,850003
2021-12-15,1.5314,850003
2021-12-16,1.5319,850003
2021-12-17,1.5322,850003
2021-12-20,1.5307,850003
2021-12-21,1.5314,850003
2021-12-22,1.5318,850003
2021-12-23,1.5322,850003
2021-12-24,1.5319,850003
2021-12-27,1.5317,850003
2021-12-28,1.5316,850003
2021-12-29,1.5316,850003
2021-12-30,1.5325,850003
2021-12-31,1.533,850003
2022-01-04,1.5342,850003
2022-01-05,1.5335,850003
2022-01-06,1.5335,850003
2022-01-07,1.5334,850003
2022-01-10,1.5342,850003
2022-01-11,1.5338,850003
2022-01-12,1.5344,850003
2022-01-13,1.5339,850003
2022-01-14,1.5329,850003
2022-01-17,1.5338,850003
