date,close,code
2022-12-05,1.0,017075
2022-12-09,0.9962,017075
2022-12-16,0.9852,017075
2022-12-23,0.9438,017075
2022-12-30,0.9441,017075
2022-12-31,0.944,017075
2023-01-06,0.9608,017075
2023-01-09,0.9638,017075
2023-01-10,0.98,017075
2023-01-11,0.9673,017075
2023-01-12,0.9674,017075
2023-01-13,0.9638,017075
2023-01-16,0.9891,017075
2023-01-17,1.0037,017075
2023-01-18,1.0072,017075
2023-01-19,1.0175,017075
2023-01-20,1.0133,017075
2023-01-30,1.0135,017075
2023-01-31,1.0048,017075
2023-02-01,1.0201,017075
2023-02-02,1.0443,017075
2023-02-03,1.0504,017075
2023-02-06,1.0411,017075
2023-02-07,1.0473,017075
2023-02-08,1.0316,017075
2023-02-09,1.0846,017075
2023-02-10,1.0702,017075
2023-02-13,1.0719,017075
2023-02-14,1.0711,017075
2023-02-15,1.081,017075
2023-02-16,1.0419,017075
2023-02-17,1.0172,017075
2023-02-20,1.037,017075
2023-02-21,1.0271,017075
2023-02-22,1.0323,017075
2023-02-23,1.0334,017075
2023-02-24,1.0398,017075
2023-02-27,1.0176,017075
2023-02-28,1.0188,017075
2023-03-01,1.0339,017075
2023-03-02,1.0139,017075
2023-03-03,1.0282,017075
2023-03-06,1.0282,017075
2023-03-07,0.9992,017075
2023-03-08,1.014,017075
2023-03-09,1.0331,017075
2023-03-10,1.0433,017075
2023-03-13,1.037,017075
2023-03-14,1.0553,017075
2023-03-15,1.0561,017075
2023-03-16,1.0396,017075
2023-03-17,1.0646,017075
2023-03-20,1.0786,017075
2023-03-21,1.0663,017075
2023-03-22,1.0749,017075
2023-03-23,1.1036,017075
2023-03-24,1.1027,017075
2023-03-27,1.0853,017075
2023-03-28,1.0586,017075
2023-03-29,1.0751,017075
2023-03-30,1.0817,017075
2023-03-31,1.0898,017075
2023-04-03,1.1236,017075
2023-04-04,1.1381,017075
2023-04-06,1.2009,017075
2023-04-07,1.206,017075
2023-04-10,1.1935,017075
2023-04-11,1.1874,017075
2023-04-12,1.223,017075
2023-04-13,1.1868,017075
2023-04-14,1.2286,017075
2023-04-17,1.2149,017075
2023-04-18,1.2174,017075
2023-04-19,1.2284,017075
2023-04-20,1.2539,017075
2023-04-21,1.1878,017075
2023-04-24,1.1849,017075
2023-04-25,1.1441,017075
2023-04-26,1.1302,017075
2023-04-27,1.1025,017075
2023-04-28,1.1177,017075
2023-05-04,1.1019,017075
2023-05-05,1.0714,017075
2023-05-08,1.0958,017075
2023-05-09,1.0716,017075
2023-05-10,1.0742,017075
2023-05-11,1.073,017075
2023-05-12,1.0699,017075
2023-05-15,1.0849,017075
2023-05-16,1.0983,017075
2023-05-17,1.1181,017075
2023-05-18,1.1329,017075
2023-05-19,1.1454,017075
2023-05-22,1.1317,017075
2023-05-23,1.1196,017075
2023-05-24,1.1451,017075
2023-05-25,1.1438,017075
2023-05-26,1.1539,017075
2023-05-29,1.1614,017075
2023-05-30,1.1637,017075
2023-05-31,1.1664,017075
2023-06-01,1.1681,017075
2023-06-02,1.1638,017075
2023-06-05,1.1743,017075
2023-06-06,1.129,017075
2023-06-07,1.1445,017075
2023-06-08,1.1171,017075
2023-06-09,1.1372,017075
2023-06-12,1.1369,017075
2023-06-13,1.1653,017075
2023-06-14,1.1758,017075
2023-06-15,1.1622,017075
2023-06-16,1.1729,017075
2023-06-19,1.2047,017075
2023-06-20,1.2122,017075
2023-06-21,1.177,017075
2023-06-26,1.1452,017075
2023-06-27,1.1474,017075
2023-06-28,1.1491,017075
2023-06-29,1.1629,017075
2023-06-30,1.1814,017075
2023-07-03,1.1736,017075
2023-07-04,1.1851,017075
2023-07-05,1.1667,017075
2023-07-06,1.1667,017075
2023-07-07,1.1518,017075
2023-07-10,1.1417,017075
2023-07-11,1.1669,017075
2023-07-12,1.14,017075
2023-07-13,1.1655,017075
2023-07-14,1.1696,017075
2023-07-17,1.1551,017075
2023-07-18,1.155,017075
2023-07-19,1.138,017075
2023-07-20,1.1078,017075
2023-07-21,1.0996,017075
2023-07-24,1.0913,017075
2023-07-25,1.1042,017075
2023-07-26,1.0872,017075
2023-07-27,1.0523,017075
2023-07-28,1.0439,017075
2023-07-31,1.0501,017075
2023-08-01,1.0534,017075
