date,close,code
2022-05-11,1.0,014541
2022-05-13,0.9999,014541
2022-05-20,0.9999,014541
2022-05-27,0.9988,014541
2022-06-02,1.0022,014541
2022-06-10,1.0068,014541
2022-06-13,1.0057,014541
2022-06-14,1.0055,014541
2022-06-15,1.0063,014541
2022-06-16,1.0054,014541
2022-06-17,1.0082,014541
2022-06-20,1.0102,014541
2022-06-21,1.01,014541
2022-06-22,1.0091,014541
2022-06-23,1.0143,014541
2022-06-24,1.0172,014541
2022-06-27,1.0159,014541
2022-06-28,1.0179,014541
2022-06-29,1.0075,014541
2022-06-30,1.0092,014541
2022-07-01,1.0089,014541
2022-07-04,1.0132,014541
2022-07-05,1.0104,014541
2022-07-06,1.006,014541
2022-07-07,1.0182,014541
2022-07-08,1.0061,014541
2022-07-11,0.9907,014541
2022-07-12,0.9863,014541
2022-07-13,0.9966,014541
2022-07-14,1.0078,014541
2022-07-15,1.0055,014541
2022-07-18,1.0116,014541
2022-07-19,1.0034,014541
2022-07-20,1.0106,014541
2022-07-21,0.9996,014541
2022-07-22,1.0038,014541
2022-07-25,0.9874,014541
2022-07-26,0.9918,014541
2022-07-27,1.0033,014541
2022-07-28,0.9967,014541
2022-07-29,0.9977,014541
2022-08-01,1.0059,014541
2022-08-02,0.9916,014541
2022-08-03,0.9704,014541
2022-08-04,0.9637,014541
2022-08-05,0.9705,014541
2022-08-08,0.9794,014541
2022-08-09,0.9893,014541
2022-08-10,0.9792,014541
2022-08-11,0.9777,014541
2022-08-12,0.955,014541
2022-08-15,0.9781,014541
2022-08-16,0.9885,014541
2022-08-17,0.9932,014541
2022-08-18,1.0121,014541
2022-08-19,0.9784,014541
2022-08-22,0.994,014541
2022-08-23,0.9989,014541
2022-08-24,0.952,014541
2022-08-25,0.932,014541
2022-08-26,0.9276,014541
2022-08-29,0.9318,014541
2022-08-30,0.9165,014541
2022-08-31,0.8727,014541
2022-09-01,0.867,014541
2022-09-02,0.8701,014541
2022-09-05,0.87,014541
2022-09-06,0.9007,014541
2022-09-07,0.9208,014541
2022-09-08,0.9079,014541
2022-09-09,0.8996,014541
2022-09-13,0.9018,014541
2022-09-14,0.8872,014541
2022-09-15,0.8409,014541
2022-09-16,0.8304,014541
2022-09-19,0.8299,014541
2022-09-20,0.8484,014541
2022-09-21,0.8409,014541
2022-09-22,0.8428,014541
2022-09-23,0.8291,014541
2022-09-26,0.8436,014541
2022-09-27,0.845,014541
2022-09-28,0.8171,014541
2022-09-29,0.829,014541
2022-09-30,0.7998,014541
2022-10-10,0.7788,014541
2022-10-11,0.792,014541
2022-10-12,0.8246,014541
2022-10-13,0.8187,014541
2022-10-14,0.8334,014541
2022-10-17,0.8263,014541
2022-10-18,0.8289,014541
2022-10-19,0.8251,014541
2022-10-20,0.8137,014541
2022-10-21,0.8099,014541
2022-10-24,0.8079,014541
2022-10-25,0.8202,014541
2022-10-26,0.8242,014541
2022-10-27,0.8084,014541
2022-10-28,0.7829,014541
2022-10-31,0.785,014541
2022-11-01,0.814,014541
2022-11-02,0.826,014541
2022-11-03,0.8315,014541
2022-11-04,0.8578,014541
2022-11-07,0.8529,014541
2022-11-08,0.8474,014541
2022-11-09,0.8427,014541
2022-11-10,0.8214,014541
2022-11-11,0.8198,014541
2022-11-14,0.7965,014541
2022-11-15,0.82,014541
2022-11-16,0.8091,014541
2022-11-17,0.7964,014541
2022-11-18,0.7901,014541
2022-11-21,0.8035,014541
2022-11-22,0.7911,014541
2022-11-23,0.7926,014541
2022-11-24,0.7954,014541
2022-11-25,0.7749,014541
2022-11-28,0.7738,014541
2022-11-29,0.7694,014541
2022-11-30,0.7727,014541
2022-12-01,0.7867,014541
2022-12-02,0.7855,014541
2022-12-05,0.7797,014541
2022-12-06,0.7813,014541
2022-12-07,0.785,014541
2022-12-08,0.7872,014541
2022-12-09,0.782,014541
2022-12-12,0.7834,014541
