date,close,code
2017-03-27,1.0,004360
2017-03-31,0.9986,004360
2017-04-05,1.0051,004360
2017-04-06,1.0065,004360
2017-04-07,1.0068,004360
2017-04-10,1.0055,004360
2017-04-11,1.009,004360
2017-04-12,1.0071,004360
2017-04-13,1.0068,004360
2017-04-14,1.0006,004360
2017-04-17,0.996,004360
2017-04-18,0.9906,004360
2017-04-19,0.9819,004360
2017-04-20,0.9817,004360
2017-04-21,0.9826,004360
2017-04-24,0.979,004360
2017-04-25,0.9797,004360
2017-04-26,0.9804,004360
2017-04-27,0.9809,004360
2017-04-28,0.9805,004360
2017-05-02,0.9791,004360
2017-05-03,0.9775,004360
2017-05-04,0.9757,004360
2017-05-05,0.9723,004360
2017-05-08,0.9697,004360
2017-05-09,0.9694,004360
2017-05-10,0.9676,004360
2017-05-11,0.9682,004360
2017-05-12,0.9702,004360
2017-05-15,0.9718,004360
2017-05-16,0.9768,004360
2017-05-17,0.9745,004360
2017-05-18,0.9734,004360
2017-05-19,0.9743,004360
2017-05-22,0.9745,004360
2017-05-23,0.9741,004360
2017-05-24,0.974,004360
2017-05-25,0.9806,004360
2017-05-26,0.98,004360
2017-05-31,0.9798,004360
2017-06-01,0.9786,004360
2017-06-02,0.9775,004360
2017-06-05,0.9733,004360
2017-06-06,0.9767,004360
2017-06-07,0.9845,004360
2017-06-08,0.99,004360
2017-06-09,0.9947,004360
2017-06-12,0.9951,004360
2017-06-13,0.9978,004360
2017-06-14,0.989,004360
2017-06-15,0.9878,004360
2017-06-16,0.9866,004360
2017-06-19,0.9957,004360
2017-06-20,0.9938,004360
2017-06-21,1.0,004360
2017-06-22,1.0016,004360
2017-06-23,1.007,004360
2017-06-26,1.02,004360
2017-06-27,1.0226,004360
2017-06-28,1.0169,004360
2017-06-29,1.0236,004360
2017-06-30,1.0235,004360
2017-07-03,1.0192,004360
2017-07-04,1.0132,004360
2017-07-05,1.0198,004360
2017-07-06,1.0207,004360
2017-07-07,1.0224,004360
2017-07-10,1.0234,004360
2017-07-11,1.0274,004360
2017-07-12,1.0229,004360
2017-07-13,1.0312,004360
2017-07-14,1.0365,004360
2017-07-17,1.0256,004360
2017-07-18,1.0271,004360
2017-07-19,1.0437,004360
