date,close,code
2020-12-28,2.502,011120
2020-12-29,2.506,011120
2020-12-30,2.565,011120
2020-12-31,2.626,011120
2021-01-04,2.684,011120
2021-01-05,2.706,011120
2021-01-06,2.705,011120
2021-01-07,2.714,011120
2021-01-08,2.7,011120
2021-01-11,2.714,011120
2021-01-12,2.819,011120
2021-01-13,2.833,011120
2021-01-14,2.857,011120
2021-01-15,2.832,011120
2021-01-18,2.959,011120
2021-01-19,2.923,011120
2021-01-20,2.993,011120
2021-01-21,3.017,011120
2021-01-22,3.006,011120
2021-01-25,3.059,011120
2021-01-26,2.945,011120
2021-01-27,2.947,011120
2021-01-28,2.822,011120
2021-01-29,2.795,011120
2021-02-01,2.833,011120
2021-02-02,2.865,011120
2021-02-03,2.798,011120
2021-02-04,2.762,011120
2021-02-05,2.725,011120
2021-02-08,2.741,011120
2021-02-09,2.842,011120
2021-02-10,2.903,011120
2021-02-18,2.911,011120
2021-02-19,2.888,011120
2021-02-22,2.781,011120
2021-02-23,2.786,011120
2021-02-24,2.735,011120
2021-02-25,2.714,011120
2021-02-26,2.656,011120
2021-03-01,2.729,011120
2021-03-02,2.728,011120
2021-03-03,2.727,011120
2021-03-04,2.636,011120
2021-03-05,2.662,011120
2021-03-08,2.539,011120
2021-03-09,2.453,011120
2021-03-10,2.469,011120
2021-03-11,2.486,011120
2021-03-12,2.469,011120
2021-03-15,2.386,011120
2021-03-16,2.362,011120
2021-03-17,2.389,011120
2021-03-18,2.385,011120
2021-03-19,2.336,011120
2021-03-22,2.377,011120
2021-03-23,2.363,011120
2021-03-24,2.317,011120
2021-03-25,2.34,011120
2021-03-26,2.4,011120
2021-03-29,2.38,011120
2021-03-30,2.366,011120
2021-03-31,2.369,011120
2021-04-01,2.391,011120
2021-04-02,2.43,011120
2021-04-06,2.441,011120
2021-04-07,2.432,011120
2021-04-08,2.428,011120
2021-04-09,2.408,011120
2021-04-12,2.351,011120
2021-04-13,2.325,011120
2021-04-14,2.366,011120
2021-04-15,2.361,011120
2021-04-16,2.367,011120
2021-04-19,2.41,011120
2021-04-20,2.399,011120
2021-04-21,2.389,011120
2021-04-22,2.426,011120
2021-04-23,2.438,011120
2021-04-26,2.423,011120
2021-04-27,2.408,011120
2021-04-28,2.408,011120
2021-04-29,2.378,011120
2021-04-30,2.37,011120
2021-05-06,2.328,011120
2021-05-07,2.225,011120
2021-05-10,2.209,011120
2021-05-11,2.209,011120
2021-05-12,2.222,011120
2021-05-13,2.209,011120
2021-05-14,2.245,011120
2021-05-17,2.277,011120
2021-05-18,2.264,011120
2021-05-19,2.28,011120
2021-05-20,2.3,011120
2021-05-21,2.287,011120
2021-05-24,2.304,011120
2021-05-25,2.361,011120
2021-05-26,2.331,011120
2021-05-27,2.369,011120
2021-05-28,2.336,011120
2021-05-31,2.37,011120
2021-06-01,2.386,011120
2021-06-02,2.336,011120
2021-06-03,2.302,011120
2021-06-04,2.339,011120
2021-06-07,2.361,011120
2021-06-08,2.337,011120
2021-06-09,2.356,011120
2021-06-10,2.377,011120
2021-06-11,2.354,011120
2021-06-15,2.388,011120
2021-06-16,2.322,011120
2021-06-17,2.43,011120
2021-06-18,2.439,011120
2021-06-21,2.465,011120
2021-06-22,2.479,011120
2021-06-23,2.529,011120
2021-06-24,2.516,011120
2021-06-25,2.548,011120
2021-06-28,2.583,011120
2021-06-29,2.558,011120
2021-06-30,2.625,011120
2021-07-01,2.578,011120
2021-07-02,2.513,011120
2021-07-05,2.57,011120
2021-07-06,2.556,011120
2021-07-07,2.601,011120
2021-07-08,2.649,011120
2021-07-09,2.613,011120
2021-07-12,2.663,011120
2021-07-13,2.625,011120
2021-07-14,2.608,011120
2021-07-15,2.61,011120
2021-07-16,2.587,011120
2021-07-19,2.581,011120
2021-07-20,2.593,011120
2021-07-21,2.667,011120
2021-07-22,2.687,011120
2021-07-23,2.659,011120
2021-07-26,2.617,011120
2021-07-27,2.557,011120
2021-07-28,2.52,011120
2021-07-29,2.66,011120
2021-07-30,2.675,011120
2021-08-02,2.678,011120
2021-08-03,2.596,011120
2021-08-04,2.681,011120
2021-08-05,2.654,011120
2021-08-06,2.637,011120
2021-08-09,2.618,011120
2021-08-10,2.617,011120
2021-08-11,2.575,011120
2021-08-12,2.58,011120
2021-08-13,2.499,011120
2021-08-16,2.497,011120
2021-08-17,2.414,011120
2021-08-18,2.417,011120
2021-08-19,2.455,011120
2021-08-20,2.432,011120
2021-08-23,2.477,011120
2021-08-24,2.496,011120
2021-08-25,2.461,011120
2021-08-26,2.408,011120
2021-08-27,2.415,011120
2021-08-30,2.389,011120
2021-08-31,2.345,011120
2021-09-01,2.324,011120
2021-09-02,2.316,011120
2021-09-03,2.319,011120
2021-09-06,2.363,011120
2021-09-07,2.362,011120
2021-09-08,2.378,011120
2021-09-09,2.361,011120
2021-09-10,2.371,011120
2021-09-13,2.339,011120
2021-09-14,2.312,011120
2021-09-15,2.311,011120
2021-09-16,2.27,011120
2021-09-17,2.264,011120
2021-09-22,2.266,011120
2021-09-23,2.313,011120
2021-09-24,2.306,011120
2021-09-27,2.286,011120
2021-09-28,2.302,011120
2021-09-29,2.239,011120
2021-09-30,2.279,011120
2021-10-08,2.293,011120
2021-10-11,2.317,011120
2021-10-12,2.256,011120
2021-10-13,2.28,011120
2021-10-14,2.283,011120
2021-10-15,2.314,011120
2021-10-18,2.293,011120
2021-10-19,2.296,011120
2021-10-20,2.297,011120
2021-10-21,2.26,011120
2021-10-22,2.28,011120
2021-10-25,2.3,011120
2021-10-26,2.304,011120
2021-10-27,2.278,011120
2021-10-28,2.262,011120
2021-10-29,2.298,011120
2021-11-01,2.343,011120
2021-11-02,2.368,011120
2021-11-03,2.359,011120
2021-11-04,2.389,011120
2021-11-05,2.388,011120
2021-11-08,2.368,011120
2021-11-09,2.393,011120
2021-11-10,2.41,011120
2021-11-11,2.451,011120
2021-11-12,2.462,011120
2021-11-15,2.44,011120
2021-11-16,2.413,011120
2021-11-17,2.421,011120
2021-11-18,2.392,011120
2021-11-19,2.396,011120
2021-11-22,2.467,011120
2021-11-23,2.442,011120
2021-11-24,2.421,011120
2021-11-25,2.393,011120
2021-11-26,2.344,011120
2021-11-29,2.364,011120
2021-11-30,2.384,011120
2021-12-01,2.392,011120
2021-12-02,2.372,011120
2021-12-03,2.409,011120
2021-12-06,2.357,011120
2021-12-07,2.318,011120
2021-12-08,2.391,011120
2021-12-09,2.395,011120
2021-12-10,2.373,011120
2021-12-13,2.409,011120
2021-12-14,2.421,011120
2021-12-15,2.396,011120
2021-12-16,2.401,011120
2021-12-17,2.353,011120
2021-12-20,2.298,011120
2021-12-21,2.336,011120
2021-12-22,2.379,011120
2021-12-23,2.393,011120
2021-12-24,2.379,011120
2021-12-27,2.353,011120
2021-12-28,2.359,011120
2021-12-29,2.337,011120
2021-12-30,2.406,011120
2021-12-31,2.422,011120
2022-01-04,2.426,011120
2022-01-05,2.35,011120
2022-01-06,2.319,011120
2022-01-07,2.286,011120
2022-01-10,2.289,011120
2022-01-11,2.226,011120
2022-01-12,2.249,011120
2022-01-13,2.2,011120
2022-01-14,2.256,011120
2022-01-17,2.323,011120
2022-01-18,2.33,011120
2022-01-19,2.307,011120
2022-01-20,2.287,011120
2022-01-21,2.235,011120
2022-01-24,2.253,011120
2022-01-25,2.175,011120
2022-01-26,2.212,011120
2022-01-27,2.138,011120
2022-01-28,2.116,011120
2022-02-07,2.126,011120
2022-02-08,2.076,011120
2022-02-09,2.11,011120
2022-02-10,2.113,011120
2022-02-11,2.045,011120
2022-02-14,2.034,011120
2022-02-15,2.105,011120
2022-02-16,2.095,011120
2022-02-17,2.111,011120
2022-02-18,2.099,011120
2022-02-21,2.083,011120
2022-02-22,2.031,011120
2022-02-23,2.098,011120
2022-02-24,2.041,011120
2022-02-25,2.073,011120
2022-02-28,2.077,011120
2022-03-01,2.083,011120
2022-03-02,2.062,011120
2022-03-03,2.014,011120
2022-03-04,2.002,011120
2022-03-07,1.928,011120
2022-03-08,1.899,011120
2022-03-09,1.903,011120
2022-03-10,1.905,011120
2022-03-11,1.917,011120
2022-03-14,1.857,011120
2022-03-15,1.783,011120
2022-03-16,1.837,011120
2022-03-17,1.905,011120
2022-03-18,1.904,011120
2022-03-21,1.917,011120
2022-03-22,1.906,011120
2022-03-23,1.929,011120
2022-03-24,1.885,011120
2022-03-25,1.853,011120
2022-03-28,1.85,011120
2022-03-29,1.81,011120
2022-03-30,1.851,011120
2022-03-31,1.822,011120
2022-04-01,1.833,011120
2022-04-06,1.809,011120
2022-04-07,1.775,011120
2022-04-08,1.75,011120
2022-04-11,1.696,011120
2022-04-12,1.699,011120
2022-04-13,1.637,011120
2022-04-14,1.649,011120
2022-04-15,1.639,011120
2022-04-18,1.665,011120
2022-04-19,1.646,011120
2022-04-20,1.633,011120
2022-04-21,1.599,011120
2022-04-22,1.578,011120
2022-04-25,1.473,011120
2022-04-26,1.451,011120
2022-04-27,1.523,011120
2022-04-28,1.52,011120
2022-04-29,1.601,011120
2022-05-05,1.612,011120
2022-05-06,1.582,011120
2022-05-09,1.574,011120
2022-05-10,1.607,011120
2022-05-11,1.64,011120
2022-05-12,1.644,011120
2022-05-13,1.649,011120
2022-05-16,1.642,011120
2022-05-17,1.655,011120
2022-05-18,1.649,011120
2022-05-19,1.663,011120
2022-05-20,1.677,011120
2022-05-23,1.683,011120
2022-05-24,1.625,011120
2022-05-25,1.64,011120
2022-05-26,1.657,011120
2022-05-27,1.648,011120
2022-05-30,1.667,011120
2022-05-31,1.723,011120
2022-06-01,1.727,011120
2022-06-02,1.759,011120
2022-06-06,1.803,011120
2022-06-07,1.786,011120
2022-06-08,1.791,011120
2022-06-09,1.753,011120
2022-06-10,1.79,011120
2022-06-13,1.793,011120
2022-06-14,1.773,011120
2022-06-15,1.77,011120
2022-06-16,1.798,011120
2022-06-17,1.803,011120
2022-06-20,1.813,011120
2022-06-21,1.818,011120
2022-06-22,1.76,011120
2022-06-23,1.782,011120
2022-06-24,1.8,011120
2022-06-27,1.805,011120
2022-06-28,1.826,011120
2022-06-29,1.779,011120
2022-06-30,1.809,011120
2022-07-01,1.797,011120
2022-07-04,1.773,011120
2022-07-05,1.756,011120
2022-07-06,1.761,011120
2022-07-07,1.774,011120
2022-07-08,1.786,011120
2022-07-11,1.728,011120
2022-07-12,1.697,011120
2022-07-13,1.696,011120
2022-07-14,1.729,011120
2022-07-15,1.733,011120
2022-07-18,1.724,011120
2022-07-19,1.724,011120
2022-07-20,1.742,011120
2022-07-21,1.75,011120
2022-07-22,1.733,011120
2022-07-25,1.705,011120
2022-07-26,1.725,011120
2022-07-27,1.737,011120
2022-07-28,1.758,011120
2022-07-29,1.755,011120
2022-08-01,1.772,011120
2022-08-02,1.759,011120
2022-08-03,1.732,011120
2022-08-04,1.745,011120
2022-08-05,1.778,011120
2022-08-08,1.776,011120
2022-08-09,1.793,011120
2022-08-10,1.778,011120
2022-08-11,1.798,011120
2022-08-12,1.759,011120
2022-08-15,1.764,011120
2022-08-16,1.752,011120
2022-08-17,1.763,011120
2022-08-18,1.782,011120
2022-08-19,1.735,011120
2022-08-22,1.75,011120
2022-08-23,1.743,011120
2022-08-24,1.674,011120
2022-08-25,1.66,011120
2022-08-26,1.639,011120
2022-08-29,1.65,011120
2022-08-30,1.652,011120
2022-08-31,1.605,011120
2022-09-01,1.59,011120
2022-09-02,1.625,011120
2022-09-05,1.623,011120
2022-09-06,1.634,011120
2022-09-07,1.673,011120
2022-09-08,1.67,011120
2022-09-09,1.65,011120
2022-09-13,1.663,011120
2022-09-14,1.657,011120
2022-09-15,1.595,011120
2022-09-16,1.594,011120
2022-09-19,1.578,011120
2022-09-20,1.578,011120
2022-09-21,1.549,011120
2022-09-22,1.555,011120
2022-09-23,1.519,011120
2022-09-26,1.536,011120
2022-09-27,1.571,011120
2022-09-28,1.525,011120
2022-09-29,1.534,011120
2022-09-30,1.492,011120
2022-10-10,1.412,011120
2022-10-11,1.398,011120
2022-10-12,1.444,011120
2022-10-13,1.448,011120
2022-10-14,1.461,011120
2022-10-17,1.473,011120
2022-10-18,1.486,011120
2022-10-19,1.487,011120
2022-10-20,1.47,011120
2022-10-21,1.473,011120
2022-10-24,1.485,011120
2022-10-25,1.485,011120
2022-10-26,1.511,011120
2022-10-27,1.488,011120
2022-10-28,1.448,011120
2022-10-31,1.472,011120
2022-11-01,1.472,011120
2022-11-02,1.476,011120
2022-11-03,1.481,011120
2022-11-04,1.505,011120
2022-11-07,1.483,011120
2022-11-08,1.484,011120
2022-11-09,1.479,011120
2022-11-10,1.455,011120
2022-11-11,1.442,011120
2022-11-14,1.449,011120
2022-11-15,1.478,011120
2022-11-16,1.456,011120
2022-11-17,1.467,011120
2022-11-18,1.455,011120
2022-11-21,1.459,011120
2022-11-22,1.432,011120
2022-11-23,1.428,011120
2022-11-24,1.418,011120
2022-11-25,1.39,011120
2022-11-28,1.374,011120
2022-11-29,1.383,011120
2022-11-30,1.389,011120
2022-12-01,1.404,011120
2022-12-02,1.4,011120
2022-12-05,1.396,011120
2022-12-06,1.392,011120
2022-12-07,1.385,011120
2022-12-08,1.37,011120
2022-12-09,1.366,011120
2022-12-12,1.377,011120
2022-12-13,1.354,011120
2022-12-14,1.341,011120
2022-12-15,1.349,011120
2022-12-16,1.33,011120
2022-12-19,1.31,011120
2022-12-20,1.3,011120
2022-12-21,1.291,011120
2022-12-22,1.283,011120
2022-12-23,1.285,011120
2022-12-26,1.318,011120
2022-12-27,1.331,011120
2022-12-28,1.326,011120
2022-12-29,1.334,011120
2022-12-30,1.336,011120
2022-12-31,1.336,011120
2023-01-03,1.364,011120
2023-01-04,1.361,011120
2023-01-05,1.376,011120
2023-01-06,1.373,011120
2023-01-09,1.385,011120
2023-01-10,1.396,011120
2023-01-11,1.382,011120
2023-01-12,1.383,011120
2023-01-13,1.385,011120
2023-01-16,1.402,011120
2023-01-17,1.407,011120
2023-01-18,1.417,011120
2023-01-19,1.436,011120
2023-01-20,1.442,011120
2023-01-30,1.447,011120
2023-01-31,1.433,011120
2023-02-01,1.457,011120
2023-02-02,1.458,011120
2023-02-03,1.467,011120
2023-02-06,1.462,011120
2023-02-07,1.459,011120
2023-02-08,1.453,011120
2023-02-09,1.48,011120
2023-02-10,1.473,011120
2023-02-13,1.496,011120
2023-02-14,1.494,011120
2023-02-15,1.503,011120
2023-02-16,1.485,011120
2023-02-17,1.452,011120
2023-02-20,1.493,011120
2023-02-21,1.485,011120
2023-02-22,1.479,011120
2023-02-23,1.47,011120
2023-02-24,1.462,011120
2023-02-27,1.454,011120
2023-02-28,1.463,011120
2023-03-01,1.492,011120
2023-03-02,1.493,011120
2023-03-03,1.488,011120
2023-03-06,1.492,011120
2023-03-07,1.461,011120
2023-03-08,1.471,011120
2023-03-09,1.474,011120
2023-03-10,1.457,011120
2023-03-13,1.483,011120
2023-03-14,1.476,011120
2023-03-15,1.471,011120
2023-03-16,1.453,011120
2023-03-17,1.484,011120
2023-03-20,1.487,011120
2023-03-21,1.497,011120
2023-03-22,1.519,011120
2023-03-23,1.559,011120
2023-03-24,1.582,011120
2023-03-27,1.596,011120
2023-03-28,1.556,011120
2023-03-29,1.571,011120
2023-03-30,1.551,011120
2023-03-31,1.604,011120
2023-04-03,1.678,011120
2023-04-04,1.687,011120
2023-04-06,1.686,011120
2023-04-07,1.704,011120
2023-04-10,1.637,011120
2023-04-11,1.644,011120
2023-04-12,1.683,011120
2023-04-13,1.651,011120
2023-04-14,1.649,011120
2023-04-17,1.632,011120
2023-04-18,1.624,011120
2023-04-19,1.629,011120
2023-04-20,1.662,011120
2023-04-21,1.584,011120
2023-04-24,1.584,011120
2023-04-25,1.563,011120
2023-04-26,1.534,011120
2023-04-27,1.503,011120
2023-04-28,1.564,011120
2023-05-04,1.563,011120
2023-05-05,1.564,011120
2023-05-08,1.568,011120
2023-05-09,1.531,011120
2023-05-10,1.511,011120
2023-05-11,1.511,011120
2023-05-12,1.476,011120
2023-05-15,1.469,011120
2023-05-16,1.441,011120
2023-05-17,1.449,011120
2023-05-18,1.487,011120
2023-05-19,1.483,011120
2023-05-22,1.464,011120
2023-05-23,1.442,011120
2023-05-24,1.445,011120
2023-05-25,1.429,011120
2023-05-26,1.459,011120
2023-05-29,1.48,011120
2023-05-30,1.514,011120
2023-05-31,1.525,011120
2023-06-01,1.545,011120
2023-06-02,1.548,011120
2023-06-05,1.567,011120
2023-06-06,1.532,011120
2023-06-07,1.53,011120
2023-06-08,1.507,011120
2023-06-09,1.534,011120
2023-06-12,1.534,011120
2023-06-13,1.559,011120
2023-06-14,1.574,011120
2023-06-15,1.562,011120
2023-06-16,1.599,011120
2023-06-19,1.629,011120
2023-06-20,1.651,011120
2023-06-21,1.588,011120
2023-06-26,1.537,011120
2023-06-27,1.547,011120
2023-06-28,1.532,011120
2023-06-29,1.556,011120
2023-06-30,1.557,011120
2023-07-03,1.529,011120
2023-07-04,1.541,011120
2023-07-05,1.514,011120
2023-07-06,1.508,011120
2023-07-07,1.489,011120
2023-07-10,1.483,011120
2023-07-11,1.491,011120
2023-07-12,1.462,011120
2023-07-13,1.492,011120
2023-07-14,1.504,011120
2023-07-17,1.494,011120
2023-07-18,1.477,011120
2023-07-19,1.476,011120
2023-07-20,1.435,011120
2023-07-21,1.427,011120
2023-07-24,1.428,011120
2023-07-25,1.448,011120
2023-07-26,1.418,011120
2023-07-27,1.399,011120
2023-07-28,1.407,011120
2023-07-31,1.43,011120
2023-08-01,1.435,011120
