date,close,code
2021-06-08,1.0,012516
2021-06-11,1.003,012516
2021-06-15,0.9971,012516
2021-06-16,0.9705,012516
2021-06-17,0.9854,012516
2021-06-18,1.0038,012516
2021-06-21,1.0143,012516
2021-06-22,1.0178,012516
2021-06-23,1.0301,012516
2021-06-24,1.0399,012516
2021-06-25,1.0533,012516
2021-06-28,1.0652,012516
2021-06-29,1.0758,012516
2021-06-30,1.0944,012516
2021-07-01,1.0771,012516
2021-07-02,1.0605,012516
2021-07-05,1.0651,012516
2021-07-06,1.0584,012516
2021-07-07,1.0966,012516
2021-07-08,1.1097,012516
2021-07-09,1.1136,012516
2021-07-12,1.1307,012516
2021-07-13,1.1313,012516
2021-07-14,1.1131,012516
2021-07-15,1.1379,012516
2021-07-16,1.1094,012516
2021-07-19,1.1052,012516
2021-07-20,1.1125,012516
2021-07-21,1.1436,012516
2021-07-22,1.1553,012516
2021-07-23,1.156,012516
2021-07-26,1.1401,012516
2021-07-27,1.0869,012516
2021-07-28,1.0946,012516
2021-07-29,1.145,012516
2021-07-30,1.1471,012516
2021-08-02,1.1684,012516
2021-08-03,1.1408,012516
2021-08-04,1.1954,012516
2021-08-05,1.1968,012516
2021-08-06,1.198,012516
2021-08-09,1.182,012516
2021-08-10,1.1829,012516
2021-08-11,1.1866,012516
2021-08-12,1.1736,012516
2021-08-13,1.1683,012516
2021-08-16,1.1431,012516
2021-08-17,1.134,012516
2021-08-18,1.1324,012516
2021-08-19,1.1416,012516
2021-08-20,1.1341,012516
2021-08-23,1.1644,012516
2021-08-24,1.1771,012516
2021-08-25,1.2002,012516
2021-08-26,1.1845,012516
2021-08-27,1.2089,012516
2021-08-30,1.2353,012516
2021-08-31,1.2209,012516
2021-09-01,1.1943,012516
2021-09-02,1.2224,012516
2021-09-03,1.1918,012516
2021-09-06,1.2037,012516
2021-09-07,1.219,012516
2021-09-08,1.1932,012516
2021-09-09,1.195,012516
2021-09-10,1.1994,012516
2021-09-13,1.1769,012516
2021-09-14,1.1829,012516
2021-09-15,1.1931,012516
2021-09-16,1.1516,012516
2021-09-17,1.1512,012516
2021-09-22,1.1514,012516
2021-09-23,1.1569,012516
2021-09-24,1.1626,012516
2021-09-27,1.1574,012516
2021-09-28,1.1465,012516
2021-09-29,1.1373,012516
2021-09-30,1.1654,012516
2021-10-08,1.1558,012516
2021-10-11,1.1424,012516
2021-10-12,1.1245,012516
2021-10-13,1.161,012516
2021-10-14,1.1737,012516
2021-10-15,1.2003,012516
2021-10-18,1.2199,012516
2021-10-19,1.2201,012516
2021-10-20,1.2309,012516
2021-10-21,1.2166,012516
2021-10-22,1.2136,012516
2021-10-25,1.2459,012516
2021-10-26,1.237,012516
2021-10-27,1.2538,012516
2021-10-28,1.2403,012516
2021-10-29,1.2695,012516
2021-11-01,1.264,012516
2021-11-02,1.2602,012516
2021-11-03,1.2353,012516
2021-11-04,1.2549,012516
2021-11-05,1.2388,012516
2021-11-08,1.2652,012516
2021-11-09,1.2703,012516
2021-11-10,1.256,012516
2021-11-11,1.2608,012516
