date,close,code
2023-02-15,1.0,017791
2023-02-17,1.0,017791
2023-02-24,1.0002,017791
2023-03-03,1.0005,017791
2023-03-10,1.0007,017791
2023-03-17,1.001,017791
2023-03-24,1.0013,017791
2023-03-31,1.0015,017791
2023-04-04,1.0016,017791
2023-04-07,1.0018,017791
2023-04-14,1.0021,017791
2023-04-21,1.0024,017791
2023-04-28,1.0028,017791
2023-05-05,1.0031,017791
2023-05-12,1.0035,017791
2023-05-19,1.0038,017791
2023-05-26,1.0041,017791
2023-06-02,1.0044,017791
2023-06-09,1.0048,017791
2023-06-16,1.0051,017791
2023-06-21,1.0053,017791
2023-06-30,1.0057,017791
2023-07-07,1.006,017791
2023-07-14,1.0063,017791
2023-07-21,1.0067,017791
2023-07-28,1.0069,017791
