date,close,code
2010-05-25,1.0,486002
2010-05-28,1.0,486002
2010-06-04,0.999,486002
2010-06-11,1.0,486002
2010-06-18,1.001,486002
2010-06-24,0.999,486002
2010-06-25,0.999,486002
2010-06-28,0.999,486002
2010-06-29,0.997,486002
2010-06-30,0.996,486002
2010-07-01,0.996,486002
2010-07-02,0.995,486002
2010-07-06,0.995,486002
2010-07-07,0.997,486002
2010-07-08,0.998,486002
2010-07-09,0.999,486002
2010-07-12,0.999,486002
2010-07-13,1.0,486002
2010-07-14,1.0,486002
2010-07-15,1.0,486002
2010-07-16,0.997,486002
2010-07-19,0.996,486002
2010-07-20,0.998,486002
2010-07-21,0.996,486002
2010-07-22,0.999,486002
2010-07-23,1.001,486002
2010-07-26,1.002,486002
2010-07-27,1.002,486002
2010-07-28,1.001,486002
2010-07-29,1.001,486002
2010-07-30,1.001,486002
2010-08-02,1.006,486002
2010-08-03,1.004,486002
2010-08-04,1.006,486002
2010-08-05,1.007,486002
2010-08-06,1.006,486002
2010-08-09,1.008,486002
2010-08-10,1.005,486002
2010-08-11,0.996,486002
2010-08-12,0.997,486002
2010-08-13,0.997,486002
2010-08-16,1.0,486002
2010-08-17,1.004,486002
2010-08-18,1.004,486002
2010-08-19,1.002,486002
2010-08-20,1.0,486002
2010-08-23,0.998,486002
2010-08-24,0.994,486002
2010-08-25,0.995,486002
2010-08-26,0.994,486002
2010-08-27,0.999,486002
2010-08-30,0.996,486002
2010-08-31,0.998,486002
2010-09-01,1.006,486002
2010-09-02,1.009,486002
2010-09-03,1.013,486002
2010-09-07,1.012,486002
2010-09-08,1.015,486002
2010-09-09,1.015,486002
2010-09-10,1.016,486002
2010-09-13,1.021,486002
2010-09-14,1.022,486002
2010-09-15,1.023,486002
2010-09-16,1.023,486002
2010-09-17,1.024,486002
2010-09-20,1.028,486002
2010-09-21,1.026,486002
2010-09-27,1.034,486002
2010-09-28,1.035,486002
2010-09-29,1.036,486002
2010-09-30,1.037,486002
2010-10-08,1.046,486002
2010-10-12,1.046,486002
2010-10-13,1.057,486002
2010-10-14,1.057,486002
2010-10-15,1.055,486002
2010-10-18,1.053,486002
2010-10-19,1.038,486002
2010-10-20,1.045,486002
2010-10-21,1.046,486002
2010-10-22,1.048,486002
2010-10-25,1.055,486002
2010-10-26,1.059,486002
2010-10-27,1.051,486002
2010-10-28,1.054,486002
2010-10-29,1.063,486002
2010-11-02,1.076,486002
2010-11-03,1.077,486002
2010-11-04,1.095,486002
2010-11-05,1.098,486002
2010-11-08,1.102,486002
2010-11-09,1.086,486002
2010-11-10,1.087,486002
2010-11-11,1.084,486002
2010-11-12,1.064,486002
2010-11-15,1.06,486002
2010-11-16,1.045,486002
2010-11-17,1.042,486002
2010-11-18,1.061,486002
2010-11-19,1.065,486002
2010-11-22,1.061,486002
2010-11-23,1.043,486002
2010-11-24,1.053,486002
2010-11-26,1.045,486002
2010-11-29,1.045,486002
2010-11-30,1.041,486002
2010-12-01,1.063,486002
2010-12-02,1.076,486002
2010-12-03,1.079,486002
2010-12-06,1.077,486002
2010-12-07,1.076,486002
2010-12-08,1.071,486002
2010-12-09,1.069,486002
2010-12-10,1.066,486002
2010-12-13,1.067,486002
2010-12-14,1.07,486002
2010-12-15,1.057,486002
2010-12-16,1.051,486002
2010-12-17,1.053,486002
2010-12-20,1.05,486002
2010-12-21,1.06,486002
2010-12-22,1.062,486002
2010-12-23,1.059,486002
2010-12-28,1.053,486002
2010-12-29,1.062,486002
2010-12-30,1.066,486002
2010-12-31,1.07,486002
2011-01-04,1.079,486002
2011-01-05,1.081,486002
2011-01-06,1.075,486002
2011-01-07,1.068,486002
2011-01-10,1.059,486002
2011-01-11,1.066,486002
2011-01-12,1.077,486002
2011-01-13,1.073,486002
2011-01-14,1.075,486002
2011-01-18,1.069,486002
2011-01-19,1.065,486002
2011-01-20,1.056,486002
2011-01-21,1.049,486002
2011-01-24,1.049,486002
2011-01-25,1.049,486002
2011-01-26,1.055,486002
2011-01-27,1.055,486002
2011-01-28,1.039,486002
2011-01-31,1.035,486002
2011-02-01,1.048,486002
2011-02-09,1.036,486002
2011-02-10,1.032,486002
2011-02-11,1.039,486002
2011-02-14,1.052,486002
2011-02-15,1.048,486002
2011-02-16,1.053,486002
2011-02-17,1.059,486002
2011-02-18,1.061,486002
2011-02-22,1.033,486002
2011-02-23,1.03,486002
2011-02-24,1.022,486002
2011-02-25,1.034,486002
2011-02-28,1.038,486002
2011-03-01,1.035,486002
2011-03-02,1.035,486002
2011-03-03,1.048,486002
2011-03-04,1.052,486002
2011-03-07,1.042,486002
2011-03-08,1.046,486002
2011-03-09,1.045,486002
2011-03-10,1.028,486002
2011-03-11,1.027,486002
2011-03-14,1.026,486002
2011-03-15,1.012,486002
2011-03-16,1.006,486002
2011-03-17,1.009,486002
2011-03-18,1.016,486002
2011-03-21,1.028,486002
2011-03-22,1.034,486002
2011-03-23,1.042,486002
2011-03-24,1.049,486002
2011-03-25,1.05,486002
2011-03-28,1.045,486002
2011-03-29,1.051,486002
2011-03-30,1.063,486002
2011-03-31,1.066,486002
2011-04-01,1.076,486002
2011-04-06,1.081,486002
2011-04-07,1.08,486002
