date,close,code
2022-11-21,1.0,015533
2022-11-25,1.0,015533
2022-11-28,1.0,015533
2022-11-29,1.0,015533
2022-11-30,1.0,015533
2022-12-01,1.0,015533
2022-12-02,1.0,015533
2022-12-05,1.0,015533
2022-12-06,1.0,015533
2022-12-07,1.0,015533
2022-12-08,1.0,015533
2022-12-09,1.0,015533
2022-12-12,1.0,015533
2022-12-13,1.0,015533
2022-12-14,1.0,015533
2022-12-15,1.0,015533
2022-12-16,1.0,015533
2022-12-19,1.0,015533
2022-12-20,1.0,015533
2022-12-21,1.0,015533
2022-12-22,1.0,015533
2022-12-23,1.0,015533
2022-12-26,1.0002,015533
2022-12-27,1.0002,015533
2022-12-28,1.0002,015533
2022-12-29,1.0004,015533
2022-12-30,1.0005,015533
2022-12-31,1.0005,015533
2023-01-03,1.0009,015533
2023-01-04,1.001,015533
2023-01-05,1.0011,015533
2023-01-06,1.0012,015533
2023-01-09,1.0013,015533
2023-01-10,1.0012,015533
2023-01-11,1.0012,015533
2023-01-12,1.0013,015533
2023-01-13,1.0014,015533
2023-01-16,1.0015,015533
2023-01-17,1.0015,015533
2023-01-18,1.0015,015533
2023-01-19,1.0016,015533
2023-01-20,1.0016,015533
2023-01-30,1.0021,015533
2023-01-31,1.0021,015533
2023-02-01,1.0021,015533
2023-02-02,1.0021,015533
2023-02-03,1.0021,015533
2023-02-06,1.0022,015533
2023-02-07,1.0022,015533
2023-02-08,1.0022,015533
2023-02-09,1.0023,015533
2023-02-10,1.0023,015533
2023-02-13,1.0024,015533
2023-02-14,1.0024,015533
2023-02-15,1.0025,015533
2023-02-16,1.0025,015533
2023-02-17,1.0024,015533
2023-02-20,1.0025,015533
2023-02-21,1.0025,015533
2023-02-22,1.0026,015533
2023-02-23,1.0026,015533
2023-02-24,1.0026,015533
2023-02-27,1.0027,015533
2023-02-28,1.0028,015533
2023-03-01,1.0028,015533
2023-03-02,1.0029,015533
2023-03-03,1.003,015533
2023-03-06,1.0031,015533
2023-03-07,1.0031,015533
2023-03-08,1.0032,015533
2023-03-09,1.0032,015533
2023-03-10,1.0032,015533
2023-03-13,1.0033,015533
2023-03-14,1.0033,015533
2023-03-15,1.0033,015533
2023-03-16,1.0034,015533
2023-03-17,1.0034,015533
2023-03-20,1.0034,015533
2023-03-21,1.0035,015533
2023-03-22,1.0035,015533
2023-03-23,1.0094,015533
2023-03-24,1.0278,015533
2023-03-27,1.0534,015533
2023-03-28,1.053,015533
2023-03-29,1.0529,015533
2023-03-30,1.0529,015533
2023-03-31,1.0529,015533
2023-04-03,1.0528,015533
2023-04-04,1.0528,015533
2023-04-06,1.0528,015533
2023-04-07,1.0528,015533
2023-04-10,1.0527,015533
2023-04-11,1.0526,015533
2023-04-12,1.0525,015533
2023-04-13,1.0523,015533
2023-04-14,1.0523,015533
2023-04-17,1.0533,015533
2023-04-18,1.0532,015533
2023-04-19,1.053,015533
2023-04-20,1.0529,015533
2023-04-21,1.0527,015533
2023-04-24,1.0523,015533
2023-04-25,1.052,015533
2023-04-26,1.0519,015533
2023-04-27,1.0517,015533
2023-04-28,1.0516,015533
2023-05-04,1.0506,015533
2023-05-05,1.0504,015533
2023-05-08,1.0499,015533
2023-05-09,1.0497,015533
2023-05-10,1.0495,015533
2023-05-11,1.0493,015533
2023-05-12,1.0491,015533
2023-05-15,1.0485,015533
2023-05-16,1.0483,015533
2023-05-17,1.0481,015533
2023-05-18,1.0479,015533
2023-05-19,1.0477,015533
2023-05-22,1.0471,015533
2023-05-23,1.0468,015533
2023-05-24,1.0463,015533
2023-05-25,1.0456,015533
2023-05-26,1.0451,015533
2023-05-29,1.0435,015533
2023-05-30,1.0429,015533
2023-05-31,1.0424,015533
2023-06-01,1.0419,015533
2023-06-02,1.0413,015533
2023-06-05,1.0398,015533
2023-06-06,1.0393,015533
2023-06-07,1.0387,015533
2023-06-08,1.038,015533
2023-06-09,1.0374,015533
2023-06-12,1.035,015533
2023-06-13,1.0344,015533
2023-06-14,1.0337,015533
2023-06-15,1.033,015533
2023-06-16,1.033,015533
2023-06-19,1.0329,015533
2023-06-20,1.0329,015533
2023-06-21,1.0329,015533
2023-06-26,1.033,015533
2023-06-27,1.033,015533
2023-06-28,1.0329,015533
2023-06-29,1.0329,015533
2023-06-30,1.033,015533
2023-07-03,1.033,015533
2023-07-04,1.033,015533
2023-07-05,1.033,015533
2023-07-06,1.0331,015533
2023-07-07,1.0329,015533
2023-07-10,1.033,015533
2023-07-11,1.033,015533
2023-07-12,1.0329,015533
2023-07-13,1.0329,015533
2023-07-14,1.0329,015533
2023-07-17,1.0328,015533
2023-07-18,1.0332,015533
2023-07-19,1.0334,015533
2023-07-20,1.0335,015533
2023-07-21,1.0335,015533
2023-07-24,1.0335,015533
2023-07-25,1.0334,015533
2023-07-26,1.0334,015533
2023-07-27,1.0334,015533
2023-07-28,1.0334,015533
2023-07-31,1.0333,015533
2023-08-01,1.0333,015533
2023-08-02,1.0334,015533
2023-08-03,1.0334,015533
2023-08-04,1.0334,015533
