date,close,code
2022-02-23,1.0,014839
2022-02-25,0.9999,014839
2022-03-04,0.9977,014839
2022-03-11,0.997,014839
2022-03-18,0.9947,014839
2022-03-24,0.9922,014839
2022-03-25,0.9898,014839
2022-03-28,0.9897,014839
2022-03-29,0.9902,014839
2022-03-30,0.9954,014839
2022-03-31,0.9954,014839
2022-04-01,0.9967,014839
2022-04-06,0.9934,014839
2022-04-07,0.9881,014839
2022-04-08,0.9872,014839
2022-04-11,0.9774,014839
2022-04-12,0.9839,014839
2022-04-13,0.9789,014839
2022-04-14,0.9805,014839
2022-04-15,0.9764,014839
2022-04-18,0.9791,014839
2022-04-19,0.9785,014839
2022-04-20,0.9737,014839
2022-04-21,0.9631,014839
2022-04-22,0.963,014839
2022-04-25,0.9415,014839
2022-04-26,0.9353,014839
2022-04-27,0.9499,014839
2022-04-28,0.9468,014839
2022-04-29,0.9622,014839
2022-05-05,0.97,014839
2022-05-06,0.965,014839
2022-05-09,0.9677,014839
2022-05-10,0.9761,014839
2022-05-11,0.9788,014839
2022-05-12,0.9817,014839
2022-05-13,0.9826,014839
2022-05-16,0.9784,014839
2022-05-17,0.9839,014839
2022-05-18,0.9869,014839
2022-05-19,0.9858,014839
2022-05-20,0.9947,014839
2022-05-23,0.9941,014839
2022-05-24,0.9747,014839
2022-05-25,0.9784,014839
2022-05-26,0.9853,014839
2022-05-27,0.9825,014839
2022-05-30,0.9905,014839
2022-05-31,1.0,014839
2022-06-01,1.0025,014839
2022-06-02,1.0173,014839
2022-06-06,1.0309,014839
2022-06-07,1.0212,014839
2022-06-08,1.0169,014839
2022-06-09,0.9977,014839
2022-06-10,1.0206,014839
2022-06-13,1.0251,014839
2022-06-14,1.032,014839
2022-06-15,1.0236,014839
2022-06-16,1.0343,014839
2022-06-17,1.0424,014839
2022-06-20,1.0468,014839
2022-06-21,1.0327,014839
2022-06-22,1.0283,014839
2022-06-23,1.0587,014839
2022-06-24,1.0817,014839
2022-06-27,1.0905,014839
2022-06-28,1.1048,014839
2022-06-29,1.073,014839
2022-06-30,1.091,014839
