date,close,code
2013-07-17,1.0,000209
2013-07-19,1.0,000209
2013-07-26,1.0,000209
2013-08-02,1.001,000209
2013-08-09,1.001,000209
2013-08-16,1.001,000209
2013-08-23,1.001,000209
2013-08-30,1.002,000209
2013-09-06,1.002,000209
2013-09-09,1.002,000209
2013-09-10,1.002,000209
2013-09-11,1.002,000209
2013-09-12,1.002,000209
2013-09-13,1.002,000209
2013-09-16,1.002,000209
2013-09-17,1.002,000209
2013-09-18,1.002,000209
2013-09-23,1.003,000209
2013-09-24,1.003,000209
2013-09-25,1.002,000209
2013-09-26,1.002,000209
2013-09-27,1.004,000209
2013-09-30,1.004,000209
2013-10-08,1.008,000209
2013-10-09,1.01,000209
2013-10-10,1.011,000209
2013-10-11,1.011,000209
2013-10-14,1.01,000209
2013-10-15,1.009,000209
2013-10-16,1.006,000209
2013-10-17,1.006,000209
2013-10-18,1.008,000209
2013-10-21,1.019,000209
2013-10-22,1.01,000209
2013-10-23,0.999,000209
2013-10-24,0.998,000209
2013-10-25,0.989,000209
2013-10-28,0.995,000209
2013-10-29,0.993,000209
2013-10-30,0.998,000209
2013-10-31,0.989,000209
2013-11-01,0.985,000209
2013-11-04,0.99,000209
2013-11-05,0.997,000209
2013-11-06,0.993,000209
2013-11-07,0.982,000209
2013-11-08,0.98,000209
2013-11-11,0.989,000209
2013-11-12,0.993,000209
2013-11-13,0.986,000209
2013-11-14,0.991,000209
2013-11-15,0.997,000209
2013-11-18,1.005,000209
2013-11-19,1.004,000209
2013-11-20,1.006,000209
2013-11-21,1.001,000209
2013-11-22,0.998,000209
2013-11-25,0.999,000209
2013-11-26,0.999,000209
2013-11-27,1.005,000209
2013-11-28,1.009,000209
2013-11-29,1.011,000209
2013-12-02,0.987,000209
2013-12-03,0.996,000209
2013-12-04,0.995,000209
2013-12-05,0.988,000209
2013-12-06,0.984,000209
2013-12-09,0.989,000209
2013-12-10,0.988,000209
2013-12-11,0.982,000209
2013-12-12,0.988,000209
2013-12-13,0.991,000209
2013-12-16,0.98,000209
2013-12-17,0.977,000209
2013-12-18,0.979,000209
2013-12-19,0.974,000209
2013-12-20,0.969,000209
2013-12-23,0.97,000209
2013-12-24,0.975,000209
2013-12-25,0.983,000209
2013-12-26,0.981,000209
2013-12-27,0.988,000209
2013-12-30,0.992,000209
2013-12-31,0.994,000209
2014-01-02,1.001,000209
2014-01-03,1.0,000209
2014-01-06,0.984,000209
2014-01-07,0.992,000209
2014-01-08,0.999,000209
2014-01-09,0.992,000209
2014-01-10,0.979,000209
2014-01-13,0.975,000209
2014-01-14,0.988,000209
2014-01-15,1.002,000209
2014-01-16,0.997,000209
2014-01-17,0.986,000209
2014-01-20,0.975,000209
2014-01-21,0.986,000209
2014-01-22,1.003,000209
2014-01-23,1.011,000209
2014-01-24,1.024,000209
2014-01-27,1.018,000209
2014-01-28,1.016,000209
2014-01-29,1.025,000209
2014-01-30,1.015,000209
2014-02-07,1.034,000209
2014-02-10,1.056,000209
2014-02-11,1.042,000209
2014-02-12,1.044,000209
2014-02-13,1.023,000209
2014-02-14,1.04,000209
2014-02-17,1.057,000209
2014-02-18,1.059,000209
2014-02-19,1.05,000209
2014-02-20,1.033,000209
2014-02-21,1.036,000209
2014-02-24,1.039,000209
2014-02-25,1.008,000209
2014-02-26,1.008,000209
2014-02-27,0.997,000209
2014-02-28,1.01,000209
2014-03-03,1.034,000209
2014-03-04,1.033,000209
2014-03-05,1.026,000209
2014-03-06,1.023,000209
2014-03-07,1.025,000209
2014-03-10,0.987,000209
2014-03-11,0.981,000209
2014-03-12,0.974,000209
2014-03-13,0.991,000209
2014-03-14,0.99,000209
2014-03-17,1.016,000209
2014-03-18,1.024,000209
2014-03-19,1.013,000209
2014-03-20,0.98,000209
2014-03-21,0.996,000209
2014-03-24,0.997,000209
2014-03-25,0.998,000209
2014-03-26,1.009,000209
2014-03-27,0.991,000209
2014-03-28,0.958,000209
2014-03-31,0.952,000209
2014-04-01,0.97,000209
2014-04-02,0.961,000209
2014-04-03,0.958,000209
2014-04-04,0.974,000209
2014-04-08,0.988,000209
2014-04-09,1.005,000209
2014-04-10,1.004,000209
2014-04-11,0.998,000209
2014-04-14,1.001,000209
2014-04-15,0.994,000209
2014-04-16,0.988,000209
2014-04-17,0.99,000209
2014-04-18,0.993,000209
2014-04-21,0.981,000209
2014-04-22,0.977,000209
2014-04-23,0.981,000209
2014-04-24,0.967,000209
2014-04-25,0.948,000209
2014-04-28,0.928,000209
2014-04-29,0.937,000209
2014-04-30,0.947,000209
2014-05-05,0.954,000209
2014-05-06,0.959,000209
2014-05-07,0.94,000209
2014-05-08,0.939,000209
2014-05-09,0.925,000209
2014-05-12,0.937,000209
2014-05-13,0.941,000209
2014-05-14,0.942,000209
2014-05-15,0.929,000209
2014-05-16,0.928,000209
2014-05-19,0.918,000209
2014-05-20,0.919,000209
2014-05-21,0.926,000209
2014-05-22,0.929,000209
2014-05-23,0.934,000209
2014-05-26,0.938,000209
2014-05-27,0.932,000209
2014-05-28,0.948,000209
2014-05-29,0.939,000209
2014-05-30,0.941,000209
2014-06-03,0.941,000209
2014-06-04,0.932,000209
2014-06-05,0.946,000209
2014-06-06,0.943,000209
2014-06-09,0.935,000209
2014-06-10,0.953,000209
2014-06-11,0.959,000209
2014-06-12,0.959,000209
2014-06-13,0.969,000209
2014-06-16,0.975,000209
2014-06-17,0.962,000209
2014-06-18,0.952,000209
2014-06-19,0.929,000209
2014-06-20,0.94,000209
2014-06-23,0.954,000209
2014-06-24,0.962,000209
2014-06-25,0.955,000209
2014-06-26,0.973,000209
2014-06-27,0.979,000209
2014-06-30,0.989,000209
2014-07-01,0.989,000209
2014-07-02,0.992,000209
2014-07-03,0.999,000209
2014-07-04,0.996,000209
2014-07-07,0.994,000209
2014-07-08,1.008,000209
2014-07-09,0.99,000209
2014-07-10,0.992,000209
2014-07-11,0.997,000209
2014-07-14,1.005,000209
2014-07-15,0.994,000209
2014-07-16,0.982,000209
2014-07-17,0.984,000209
2014-07-18,0.984,000209
2014-07-21,0.985,000209
2014-07-22,0.996,000209
2014-07-23,0.983,000209
2014-07-24,0.975,000209
2014-07-25,0.978,000209
2014-07-28,0.992,000209
2014-07-29,1.002,000209
2014-07-30,1.001,000209
2014-07-31,1.005,000209
2014-08-01,0.996,000209
2014-08-04,1.009,000209
2014-08-05,1.012,000209
2014-08-06,1.015,000209
2014-08-07,1.008,000209
2014-08-08,1.011,000209
2014-08-11,1.02,000209
2014-08-12,1.018,000209
2014-08-13,1.019,000209
2014-08-14,1.015,000209
2014-08-15,1.03,000209
2014-08-18,1.048,000209
2014-08-19,1.044,000209
2014-08-20,1.043,000209
2014-08-21,1.042,000209
2014-08-22,1.046,000209
2014-08-25,1.039,000209
2014-08-26,1.03,000209
2014-08-27,1.043,000209
2014-08-28,1.032,000209
2014-08-29,1.046,000209
2014-09-01,1.071,000209
2014-09-02,1.094,000209
2014-09-03,1.104,000209
2014-09-04,1.109,000209
2014-09-05,1.109,000209
2014-09-09,1.12,000209
2014-09-10,1.123,000209
2014-09-11,1.129,000209
2014-09-12,1.151,000209
2014-09-15,1.161,000209
2014-09-16,1.114,000209
2014-09-17,1.117,000209
2014-09-18,1.126,000209
2014-09-19,1.146,000209
2014-09-22,1.137,000209
2014-09-23,1.157,000209
2014-09-24,1.181,000209
2014-09-25,1.183,000209
2014-09-26,1.179,000209
2014-09-29,1.197,000209
2014-09-30,1.187,000209
2014-10-08,1.2,000209
2014-10-09,1.209,000209
2014-10-10,1.193,000209
2014-10-13,1.192,000209
2014-10-14,1.188,000209
2014-10-15,1.188,000209
2014-10-16,1.171,000209
2014-10-17,1.157,000209
2014-10-20,1.178,000209
2014-10-21,1.166,000209
2014-10-22,1.174,000209
2014-10-23,1.169,000209
2014-10-24,1.15,000209
2014-10-27,1.155,000209
2014-10-28,1.194,000209
2014-10-29,1.211,000209
2014-10-30,1.197,000209
2014-10-31,1.192,000209
2014-11-03,1.2,000209
2014-11-04,1.197,000209
2014-11-05,1.199,000209
2014-11-06,1.204,000209
2014-11-07,1.19,000209
2014-11-10,1.198,000209
2014-11-11,1.162,000209
2014-11-12,1.187,000209
2014-11-13,1.153,000209
2014-11-14,1.152,000209
2014-11-17,1.172,000209
