date,close,code
2021-08-13,1.0,012775
2021-08-18,1.0,012775
2021-08-19,1.0001,012775
2021-08-20,1.0001,012775
2021-08-23,1.0001,012775
2021-08-24,1.0001,012775
2021-08-25,1.0001,012775
2021-08-26,1.0001,012775
2021-08-27,1.0002,012775
2021-08-30,1.0002,012775
2021-08-31,1.0003,012775
2021-09-01,1.0003,012775
2021-09-02,1.0003,012775
2021-09-03,1.0004,012775
2021-09-06,1.0004,012775
2021-09-07,1.0004,012775
2021-09-08,1.0003,012775
2021-09-09,1.0002,012775
2021-09-10,1.0002,012775
2021-09-13,1.0002,012775
2021-09-14,0.9996,012775
2021-09-15,0.9996,012775
2021-09-16,0.9994,012775
2021-09-17,0.9992,012775
2021-09-22,0.9994,012775
2021-09-23,0.9993,012775
2021-09-24,0.9991,012775
2021-09-27,0.9988,012775
2021-09-28,0.9985,012775
2021-09-29,0.9984,012775
2021-09-30,0.9987,012775
2021-10-08,0.9991,012775
2021-10-11,0.9988,012775
2021-10-12,0.9985,012775
2021-10-13,0.9983,012775
2021-10-14,0.9983,012775
2021-10-15,0.9985,012775
2021-10-18,0.9979,012775
2021-10-19,0.9976,012775
2021-10-20,0.998,012775
2021-10-21,0.9984,012775
2021-10-22,0.9988,012775
2021-10-25,0.9991,012775
2021-10-26,0.9996,012775
2021-10-27,1.0002,012775
2021-10-28,1.0009,012775
2021-10-29,1.0012,012775
2021-11-01,1.0019,012775
2021-11-02,1.0025,012775
2021-11-03,1.0029,012775
2021-11-04,1.0033,012775
2021-11-05,1.004,012775
2021-11-08,1.0043,012775
2021-11-09,1.0039,012775
2021-11-10,1.0041,012775
2021-11-11,1.0041,012775
2021-11-12,1.0044,012775
2021-11-15,1.0048,012775
2021-11-16,1.0051,012775
2021-11-17,1.0053,012775
2021-11-18,1.0057,012775
2021-11-19,1.0058,012775
2021-11-22,1.0063,012775
2021-11-23,1.0066,012775
2021-11-24,1.0068,012775
2021-11-25,1.0072,012775
2021-11-26,1.0075,012775
2021-11-29,1.0078,012775
2021-11-30,1.0079,012775
2021-12-01,1.008,012775
2021-12-02,1.0082,012775
