date,close,code
2019-09-06,1.0001,007263
2019-09-12,1.0,007263
2019-09-20,0.9985,007263
2019-09-27,0.9956,007263
2019-09-30,0.9949,007263
2019-10-11,1.0006,007263
2019-10-18,1.0015,007263
2019-10-25,0.9994,007263
2019-11-01,0.9979,007263
2019-11-08,1.0042,007263
2019-11-15,0.9997,007263
2019-11-22,1.0015,007263
2019-11-29,1.0016,007263
2019-12-04,1.0018,007263
2019-12-05,1.0044,007263
2019-12-06,1.0065,007263
2019-12-09,1.0081,007263
2019-12-10,1.0105,007263
2019-12-11,1.012,007263
2019-12-12,1.0133,007263
2019-12-13,1.0175,007263
2019-12-16,1.0226,007263
2019-12-17,1.0292,007263
2019-12-18,1.0291,007263
2019-12-19,1.029,007263
2019-12-20,1.0277,007263
2019-12-23,1.025,007263
2019-12-24,1.0297,007263
2019-12-25,1.0302,007263
2019-12-26,1.0344,007263
2019-12-27,1.0348,007263
2019-12-30,1.0388,007263
2019-12-31,1.0427,007263
2020-01-02,1.0489,007263
2020-01-03,1.0496,007263
2020-01-06,1.0509,007263
2020-01-07,1.0533,007263
2020-01-08,1.0509,007263
2020-01-09,1.054,007263
2020-01-10,1.0525,007263
2020-01-13,1.055,007263
2020-01-14,1.057,007263
2020-01-15,1.0546,007263
2020-01-16,1.0525,007263
2020-01-17,1.0525,007263
2020-01-20,1.0571,007263
2020-01-21,1.0555,007263
2020-01-22,1.0566,007263
2020-01-23,1.05,007263
2020-02-03,1.0313,007263
2020-02-04,1.0372,007263
2020-02-05,1.041,007263
2020-02-06,1.0446,007263
2020-02-07,1.0452,007263
2020-02-10,1.0474,007263
2020-02-11,1.0496,007263
2020-02-12,1.0529,007263
2020-02-13,1.0533,007263
2020-02-14,1.0544,007263
2020-02-17,1.0619,007263
2020-02-18,1.0628,007263
2020-02-19,1.0649,007263
2020-02-20,1.0683,007263
2020-02-21,1.0707,007263
2020-02-24,1.0736,007263
2020-02-25,1.0714,007263
2020-02-26,1.0704,007263
2020-02-27,1.0697,007263
2020-02-28,1.0612,007263
2020-03-02,1.0681,007263
2020-03-03,1.0705,007263
2020-03-04,1.0713,007263
2020-03-05,1.0764,007263
2020-03-06,1.076,007263
2020-03-09,1.0655,007263
2020-03-10,1.0697,007263
2020-03-11,1.0694,007263
2020-03-12,1.0657,007263
2020-03-13,1.0628,007263
2020-03-16,1.0551,007263
2020-03-17,1.0537,007263
2020-03-18,1.0545,007263
2020-03-19,1.0539,007263
2020-03-20,1.0593,007263
2020-03-23,1.0523,007263
2020-03-24,1.055,007263
2020-03-25,1.0603,007263
2020-03-26,1.0589,007263
2020-03-27,1.0578,007263
2020-03-30,1.0541,007263
2020-03-31,1.053,007263
