date,close,code
2022-08-18,1.0,015092
2022-08-19,0.9995,015092
2022-08-26,0.9897,015092
2022-09-02,0.9617,015092
2022-09-09,0.9733,015092
2022-09-16,0.9392,015092
2022-09-23,0.942,015092
2022-09-30,0.9303,015092
2022-10-14,0.951,015092
2022-10-21,0.9291,015092
2022-10-28,0.9164,015092
2022-11-04,0.9709,015092
2022-11-11,0.9411,015092
2022-11-17,0.9259,015092
2022-11-18,0.9255,015092
2022-11-21,0.9322,015092
2022-11-22,0.9269,015092
2022-11-23,0.936,015092
2022-11-24,0.9326,015092
2022-11-25,0.9229,015092
2022-11-28,0.9191,015092
2022-11-29,0.9089,015092
2022-11-30,0.9103,015092
2022-12-01,0.9202,015092
2022-12-02,0.9218,015092
2022-12-05,0.922,015092
2022-12-06,0.9313,015092
2022-12-07,0.9217,015092
2022-12-08,0.918,015092
2022-12-09,0.9222,015092
2022-12-12,0.9172,015092
2022-12-13,0.9061,015092
2022-12-14,0.8962,015092
2022-12-15,0.9024,015092
2022-12-16,0.8825,015092
2022-12-19,0.8785,015092
2022-12-20,0.8756,015092
2022-12-21,0.864,015092
2022-12-22,0.8446,015092
2022-12-23,0.8304,015092
2022-12-26,0.8596,015092
2022-12-27,0.8766,015092
2022-12-28,0.8738,015092
2022-12-29,0.8748,015092
2022-12-30,0.8734,015092
2022-12-31,0.8734,015092
2023-01-03,0.8941,015092
2023-01-04,0.8848,015092
2023-01-05,0.8951,015092
2023-01-06,0.9137,015092
2023-01-09,0.9182,015092
2023-01-10,0.9193,015092
2023-01-11,0.9106,015092
2023-01-12,0.9114,015092
2023-01-13,0.9059,015092
2023-01-16,0.908,015092
2023-01-17,0.9136,015092
2023-01-18,0.9119,015092
2023-01-19,0.9117,015092
2023-01-20,0.9177,015092
2023-01-30,0.917,015092
2023-01-31,0.9212,015092
2023-02-01,0.937,015092
2023-02-02,0.9404,015092
2023-02-03,0.9318,015092
2023-02-06,0.9269,015092
2023-02-07,0.9273,015092
2023-02-08,0.9221,015092
2023-02-09,0.936,015092
2023-02-10,0.921,015092
2023-02-13,0.9247,015092
2023-02-14,0.9206,015092
2023-02-15,0.922,015092
2023-02-16,0.8961,015092
2023-02-17,0.8859,015092
2023-02-20,0.8969,015092
2023-02-21,0.9007,015092
2023-02-22,0.8972,015092
2023-02-23,0.9105,015092
2023-02-24,0.9072,015092
2023-02-27,0.9131,015092
2023-02-28,0.9195,015092
2023-03-01,0.9166,015092
2023-03-02,0.9084,015092
2023-03-03,0.9054,015092
2023-03-06,0.9324,015092
2023-03-07,0.9246,015092
2023-03-08,0.9274,015092
2023-03-09,0.9358,015092
2023-03-10,0.9262,015092
2023-03-13,0.9298,015092
2023-03-14,0.9175,015092
2023-03-15,0.9149,015092
2023-03-16,0.8918,015092
2023-03-17,0.8956,015092
2023-03-20,0.901,015092
2023-03-21,0.9051,015092
2023-03-22,0.901,015092
2023-03-23,0.9004,015092
2023-03-24,0.8961,015092
2023-03-27,0.9076,015092
2023-03-28,0.8965,015092
2023-03-29,0.9054,015092
2023-03-30,0.9136,015092
2023-03-31,0.9175,015092
2023-04-03,0.9418,015092
2023-04-04,0.9333,015092
2023-04-06,0.9428,015092
2023-04-07,0.952,015092
2023-04-10,0.932,015092
2023-04-11,0.927,015092
2023-04-12,0.9395,015092
2023-04-13,0.9265,015092
2023-04-14,0.949,015092
2023-04-17,0.9479,015092
2023-04-18,0.9398,015092
2023-04-19,0.9392,015092
2023-04-20,0.9593,015092
2023-04-21,0.9271,015092
2023-04-24,0.9174,015092
2023-04-25,0.9031,015092
2023-04-26,0.9048,015092
2023-04-27,0.896,015092
2023-04-28,0.9239,015092
2023-05-04,0.9192,015092
2023-05-05,0.9081,015092
2023-05-08,0.9104,015092
2023-05-09,0.8883,015092
2023-05-10,0.8872,015092
2023-05-11,0.8927,015092
2023-05-12,0.8824,015092
2023-05-15,0.8855,015092
2023-05-16,0.8729,015092
2023-05-17,0.8832,015092
2023-05-18,0.8969,015092
2023-05-19,0.8964,015092
2023-05-22,0.8863,015092
2023-05-23,0.8786,015092
2023-05-24,0.8834,015092
2023-05-25,0.8863,015092
2023-05-26,0.895,015092
2023-05-29,0.8931,015092
2023-05-30,0.9005,015092
2023-05-31,0.9052,015092
2023-06-01,0.9098,015092
2023-06-02,0.9191,015092
2023-06-05,0.9229,015092
2023-06-06,0.9102,015092
2023-06-07,0.9125,015092
2023-06-08,0.9002,015092
2023-06-09,0.9134,015092
2023-06-12,0.919,015092
2023-06-13,0.939,015092
2023-06-14,0.9587,015092
2023-06-15,0.9531,015092
2023-06-16,0.9693,015092
2023-06-19,0.9835,015092
2023-06-20,0.9924,015092
2023-06-21,0.9509,015092
2023-06-26,0.9242,015092
2023-06-27,0.9254,015092
2023-06-28,0.925,015092
2023-06-29,0.9351,015092
2023-06-30,0.9467,015092
2023-07-03,0.9303,015092
2023-07-04,0.9319,015092
2023-07-05,0.9187,015092
2023-07-06,0.9226,015092
2023-07-07,0.9152,015092
2023-07-10,0.907,015092
2023-07-11,0.9155,015092
2023-07-12,0.8974,015092
2023-07-13,0.9125,015092
2023-07-14,0.9144,015092
2023-07-17,0.9076,015092
2023-07-18,0.8976,015092
2023-07-19,0.8936,015092
2023-07-20,0.8699,015092
2023-07-21,0.8604,015092
2023-07-24,0.8617,015092
2023-07-25,0.8665,015092
2023-07-26,0.8521,015092
2023-07-27,0.8449,015092
2023-07-28,0.8453,015092
