date,close,code
2017-08-25,1.0,673110
2017-08-31,1.0,673110
2017-09-01,1.0,673110
2017-09-04,1.002,673110
2017-09-05,1.003,673110
2017-09-06,1.003,673110
2017-09-07,1.003,673110
2017-09-08,1.003,673110
2017-09-11,1.003,673110
2017-09-12,1.003,673110
2017-09-13,1.003,673110
2017-09-14,1.003,673110
2017-09-15,1.003,673110
2017-09-18,1.004,673110
2017-09-19,1.004,673110
2017-09-20,1.004,673110
2017-09-21,1.004,673110
2017-09-22,1.004,673110
2017-09-25,1.004,673110
2017-09-26,1.004,673110
2017-09-27,1.004,673110
2017-09-28,1.004,673110
2017-09-29,1.004,673110
2017-10-09,1.005,673110
2017-10-10,1.005,673110
2017-10-11,1.005,673110
2017-10-12,1.006,673110
2017-10-13,1.006,673110
2017-10-16,1.005,673110
2017-10-17,1.005,673110
2017-10-18,1.004,673110
2017-10-19,1.005,673110
2017-10-20,1.005,673110
2017-10-23,1.006,673110
2017-10-24,1.006,673110
2017-10-25,1.006,673110
2017-10-26,1.006,673110
2017-10-27,1.006,673110
2017-10-30,1.006,673110
2017-10-31,1.007,673110
2017-11-01,1.007,673110
2017-11-02,1.007,673110
2017-11-03,1.006,673110
2017-11-06,1.007,673110
2017-11-07,1.008,673110
2017-11-08,1.008,673110
2017-11-09,1.008,673110
2017-11-10,1.008,673110
2017-11-13,1.008,673110
2017-11-14,1.008,673110
2017-11-15,1.007,673110
2017-11-16,1.007,673110
2017-11-17,1.004,673110
2017-11-20,1.005,673110
2017-11-21,1.005,673110
2017-11-22,1.006,673110
2017-11-23,1.002,673110
2017-11-24,1.003,673110
2017-11-27,1.001,673110
2017-11-28,1.003,673110
2017-11-29,1.002,673110
2017-11-30,1.002,673110
2017-12-01,1.002,673110
2017-12-04,1.002,673110
2017-12-05,1.001,673110
2017-12-06,1.002,673110
2017-12-07,1.001,673110
2017-12-08,1.002,673110
2017-12-11,1.003,673110
2017-12-12,1.002,673110
2017-12-13,1.003,673110
2017-12-14,1.003,673110
2017-12-15,1.002,673110
2017-12-18,1.002,673110
2017-12-19,1.003,673110
2017-12-20,1.003,673110
2017-12-21,1.003,673110
2017-12-22,1.003,673110
2017-12-25,1.003,673110
2017-12-26,1.003,673110
2017-12-27,1.001,673110
2017-12-28,1.002,673110
2017-12-29,1.004,673110
2017-12-31,1.004,673110
2018-01-02,1.005,673110
2018-01-03,1.007,673110
2018-01-04,1.008,673110
2018-01-05,1.009,673110
2018-01-08,1.01,673110
2018-01-09,1.01,673110
2018-01-10,1.008,673110
2018-01-11,1.007,673110
2018-01-12,1.008,673110
2018-01-15,1.006,673110
2018-01-16,1.008,673110
2018-01-17,1.007,673110
2018-01-18,1.009,673110
2018-01-19,1.008,673110
2018-01-22,1.011,673110
2018-01-23,1.013,673110
2018-01-24,1.013,673110
2018-01-25,1.013,673110
2018-01-26,1.013,673110
2018-01-29,1.01,673110
2018-01-30,1.01,673110
2018-01-31,1.006,673110
2018-02-01,1.002,673110
2018-02-02,1.002,673110
2018-02-05,1.003,673110
2018-02-06,0.992,673110
2018-02-07,0.99,673110
2018-02-08,0.99,673110
2018-02-09,0.977,673110
2018-02-12,0.982,673110
2018-02-13,0.986,673110
2018-02-14,0.986,673110
2018-02-22,0.993,673110
2018-02-23,0.994,673110
2018-02-26,1.002,673110
2018-02-27,1.001,673110
2018-02-28,0.999,673110
2018-03-01,1.002,673110
2018-03-02,1.0,673110
2018-03-05,1.0,673110
2018-03-06,1.006,673110
2018-03-07,1.004,673110
2018-03-08,1.007,673110
2018-03-09,1.012,673110
2018-03-12,1.016,673110
2018-03-13,1.013,673110
2018-03-14,1.009,673110
2018-03-15,1.008,673110
2018-03-16,1.008,673110
2018-03-19,1.011,673110
2018-03-20,1.014,673110
2018-03-21,1.01,673110
2018-03-22,1.008,673110
2018-03-23,0.996,673110
2018-03-26,0.997,673110
2018-03-27,1.002,673110
2018-03-28,0.994,673110
2018-03-29,0.998,673110
2018-03-30,1.001,673110
2018-04-02,1.004,673110
2018-04-03,1.004,673110
2018-04-04,1.005,673110
2018-04-09,1.004,673110
2018-04-10,1.007,673110
2018-04-11,1.009,673110
2018-04-12,1.007,673110
2018-04-13,1.006,673110
2018-04-16,1.001,673110
2018-04-17,0.993,673110
2018-04-18,0.997,673110
2018-04-19,1.0,673110
2018-04-20,0.99,673110
2018-04-23,0.985,673110
2018-04-24,0.995,673110
2018-04-25,0.997,673110
2018-04-26,0.988,673110
2018-04-27,0.995,673110
2018-05-02,1.001,673110
2018-05-03,1.006,673110
2018-05-04,1.011,673110
2018-05-07,1.021,673110
2018-05-08,1.024,673110
2018-05-09,1.024,673110
2018-05-10,1.028,673110
2018-05-11,1.023,673110
2018-05-14,1.029,673110
2018-05-15,1.038,673110
2018-05-16,1.037,673110
2018-05-17,1.033,673110
2018-05-18,1.035,673110
2018-05-21,1.042,673110
2018-05-22,1.043,673110
2018-05-23,1.038,673110
2018-05-24,1.036,673110
2018-05-25,1.035,673110
2018-05-28,1.04,673110
2018-05-29,1.037,673110
2018-05-30,1.025,673110
2018-05-31,1.039,673110
2018-06-01,1.027,673110
2018-06-04,1.032,673110
2018-06-05,1.041,673110
2018-06-06,1.042,673110
2018-06-07,1.04,673110
2018-06-08,1.03,673110
2018-06-11,1.022,673110
2018-06-12,1.032,673110
2018-06-13,1.024,673110
2018-06-14,1.022,673110
2018-06-15,1.014,673110
2018-06-19,0.991,673110
2018-06-20,0.992,673110
2018-06-21,0.982,673110
2018-06-22,0.987,673110
2018-06-25,0.977,673110
2018-06-26,0.977,673110
2018-06-27,0.967,673110
2018-06-28,0.959,673110
2018-06-29,0.977,673110
2018-06-30,0.977,673110
2018-07-02,0.959,673110
2018-07-03,0.96,673110
2018-07-04,0.952,673110
2018-07-05,0.941,673110
2018-07-06,0.946,673110
2018-07-09,0.966,673110
2018-07-10,0.969,673110
2018-07-11,0.96,673110
2018-07-12,0.982,673110
2018-07-13,0.986,673110
2018-07-16,0.985,673110
2018-07-17,0.982,673110
2018-07-18,0.981,673110
2018-07-19,0.979,673110
2018-07-20,0.989,673110
2018-07-23,0.991,673110
2018-07-24,0.999,673110
2018-07-25,0.999,673110
2018-07-26,0.991,673110
2018-07-27,0.988,673110
2018-07-30,0.981,673110
2018-07-31,0.985,673110
2018-08-01,0.975,673110
2018-08-02,0.958,673110
2018-08-03,0.953,673110
2018-08-06,0.938,673110
2018-08-07,0.953,673110
2018-08-08,0.944,673110
2018-08-09,0.962,673110
2018-08-10,0.964,673110
2018-08-13,0.963,673110
2018-08-14,0.96,673110
2018-08-15,0.943,673110
2018-08-16,0.941,673110
2018-08-17,0.933,673110
2018-08-20,0.936,673110
2018-08-21,0.948,673110
2018-08-22,0.944,673110
2018-08-23,0.95,673110
2018-08-24,0.948,673110
2018-08-27,0.964,673110
2018-08-28,0.965,673110
2018-08-29,0.962,673110
2018-08-30,0.957,673110
2018-08-31,0.95,673110
2018-09-03,0.956,673110
2018-09-04,0.964,673110
2018-09-05,0.951,673110
2018-09-06,0.948,673110
2018-09-07,0.952,673110
2018-09-10,0.942,673110
2018-09-11,0.943,673110
2018-09-12,0.94,673110
2018-09-13,0.945,673110
2018-09-14,0.943,673110
2018-09-17,0.934,673110
2018-09-18,0.945,673110
2018-09-19,0.954,673110
2018-09-20,0.951,673110
2018-09-21,0.972,673110
2018-09-25,0.969,673110
2018-09-26,0.98,673110
2018-09-27,0.973,673110
2018-09-28,0.981,673110
2018-10-08,0.954,673110
2018-10-09,0.952,673110
2018-10-10,0.951,673110
2018-10-11,0.909,673110
2018-10-12,0.915,673110
