date,close,code
2016-12-29,1.0,003299
2016-12-30,1.0,003299
2016-12-31,1.0,003299
2017-01-03,1.0,003299
2017-01-06,1.001,003299
2017-01-13,1.0,003299
2017-01-20,,003299
2017-01-26,1.008,003299
2017-02-03,1.003,003299
2017-02-10,1.015,003299
2017-02-16,1.014,003299
2017-02-17,1.011,003299
2017-02-20,1.015,003299
2017-02-21,1.021,003299
2017-02-22,1.026,003299
2017-02-23,1.022,003299
2017-02-24,1.026,003299
2017-02-27,1.021,003299
2017-02-28,1.029,003299
2017-03-01,1.022,003299
2017-03-02,1.017,003299
2017-03-03,1.013,003299
2017-03-06,1.019,003299
2017-03-07,1.016,003299
2017-03-08,1.013,003299
2017-03-09,1.01,003299
2017-03-10,1.012,003299
2017-03-13,1.017,003299
2017-03-14,1.02,003299
2017-03-15,1.022,003299
2017-03-16,1.025,003299
2017-03-17,1.016,003299
2017-03-20,1.014,003299
2017-03-21,1.013,003299
2017-03-22,1.008,003299
2017-03-23,1.011,003299
2017-03-24,1.013,003299
2017-03-27,1.01,003299
2017-03-28,1.01,003299
2017-03-29,1.01,003299
2017-03-30,1.001,003299
2017-03-31,1.006,003299
2017-04-05,1.019,003299
2017-04-06,1.025,003299
2017-04-07,1.028,003299
2017-04-10,1.027,003299
2017-04-11,1.033,003299
2017-04-12,1.032,003299
2017-04-13,1.031,003299
2017-04-14,1.018,003299
2017-04-17,1.015,003299
2017-04-18,1.012,003299
2017-04-19,1.005,003299
2017-04-20,1.004,003299
2017-04-21,1.006,003299
2017-04-24,0.994,003299
2017-04-25,0.991,003299
2017-04-26,0.991,003299
2017-04-27,0.996,003299
2017-04-28,1.001,003299
2017-05-02,1.002,003299
2017-05-03,1.002,003299
2017-05-04,1.001,003299
2017-05-05,0.994,003299
2017-05-08,0.989,003299
2017-05-09,0.989,003299
2017-05-10,0.983,003299
2017-05-11,0.983,003299
2017-05-12,0.986,003299
2017-05-15,0.984,003299
2017-05-16,0.991,003299
2017-05-17,0.99,003299
2017-05-18,0.988,003299
2017-05-19,0.989,003299
2017-05-22,0.988,003299
2017-05-23,0.984,003299
2017-05-24,0.983,003299
2017-05-25,0.989,003299
2017-05-26,0.992,003299
2017-05-31,0.992,003299
2017-06-01,0.988,003299
2017-06-02,0.991,003299
2017-06-05,0.992,003299
2017-06-06,0.994,003299
2017-06-07,1.0,003299
2017-06-08,1.002,003299
2017-06-09,1.002,003299
2017-06-12,1.003,003299
2017-06-13,1.008,003299
2017-06-14,1.006,003299
2017-06-15,1.012,003299
2017-06-16,1.011,003299
2017-06-19,1.02,003299
2017-06-20,1.023,003299
2017-06-21,1.024,003299
2017-06-22,1.013,003299
2017-06-23,1.017,003299
2017-06-26,1.033,003299
2017-06-27,1.035,003299
2017-06-28,1.03,003299
2017-06-29,1.034,003299
2017-06-30,1.036,003299
2017-07-03,1.044,003299
2017-07-04,1.04,003299
2017-07-05,1.049,003299
2017-07-06,1.054,003299
2017-07-07,1.062,003299
2017-07-10,1.061,003299
2017-07-11,1.052,003299
2017-07-12,1.051,003299
2017-07-13,1.049,003299
2017-07-14,1.054,003299
2017-07-17,1.039,003299
2017-07-18,1.053,003299
2017-07-19,1.074,003299
2017-07-20,1.081,003299
2017-07-21,1.085,003299
2017-07-24,1.089,003299
2017-07-25,1.081,003299
2017-07-26,1.079,003299
2017-07-27,1.069,003299
2017-07-28,1.074,003299
2017-07-31,1.095,003299
2017-08-01,1.094,003299
2017-08-02,1.098,003299
2017-08-03,1.114,003299
2017-08-04,1.122,003299
2017-08-07,1.138,003299
2017-08-08,1.135,003299
2017-08-09,1.146,003299
2017-08-10,1.14,003299
2017-08-11,1.108,003299
2017-08-14,1.118,003299
2017-08-15,1.121,003299
2017-08-16,1.117,003299
2017-08-17,1.13,003299
2017-08-18,1.133,003299
2017-08-21,1.147,003299
2017-08-22,1.142,003299
2017-08-23,1.127,003299
2017-08-24,1.123,003299
2017-08-25,1.137,003299
2017-08-28,1.15,003299
2017-08-29,1.153,003299
2017-08-30,1.161,003299
2017-08-31,1.17,003299
2017-09-01,1.183,003299
2017-09-04,1.185,003299
2017-09-05,1.185,003299
2017-09-06,1.192,003299
2017-09-07,1.179,003299
2017-09-08,1.181,003299
2017-09-11,1.189,003299
2017-09-12,1.188,003299
2017-09-13,1.197,003299
2017-09-14,1.191,003299
2017-09-15,1.174,003299
2017-09-18,1.171,003299
2017-09-19,1.178,003299
2017-09-20,1.184,003299
2017-09-21,1.175,003299
2017-09-22,1.164,003299
2017-09-25,1.157,003299
2017-09-26,1.162,003299
2017-09-27,1.176,003299
2017-09-28,1.174,003299
2017-09-29,1.188,003299
2017-10-09,1.197,003299
2017-10-10,1.193,003299
2017-10-11,1.2,003299
2017-10-12,1.203,003299
2017-10-13,1.203,003299
2017-10-16,1.19,003299
2017-10-17,1.194,003299
2017-10-18,1.19,003299
2017-10-19,1.191,003299
2017-10-20,1.206,003299
2017-10-23,1.206,003299
2017-10-24,1.209,003299
2017-10-25,1.211,003299
2017-10-26,1.213,003299
2017-10-27,1.208,003299
2017-10-30,1.202,003299
2017-10-31,1.21,003299
2017-11-01,1.211,003299
2017-11-02,1.201,003299
2017-11-03,1.189,003299
2017-11-06,1.198,003299
2017-11-07,1.207,003299
2017-11-08,1.21,003299
2017-11-09,1.214,003299
2017-11-10,1.221,003299
2017-11-13,1.234,003299
2017-11-14,1.229,003299
2017-11-15,1.22,003299
2017-11-16,1.231,003299
2017-11-17,1.219,003299
2017-11-20,1.23,003299
2017-11-21,1.236,003299
2017-11-22,1.244,003299
2017-11-23,1.208,003299
2017-11-24,1.209,003299
2017-11-27,1.195,003299
2017-11-28,1.213,003299
2017-11-29,1.221,003299
2017-11-30,1.207,003299
2017-12-01,1.209,003299
2017-12-04,1.215,003299
2017-12-05,1.206,003299
2017-12-06,1.197,003299
2017-12-07,1.191,003299
2017-12-08,1.195,003299
2017-12-11,1.203,003299
2017-12-12,1.182,003299
2017-12-13,1.204,003299
2017-12-14,1.206,003299
2017-12-15,1.195,003299
2017-12-18,1.187,003299
2017-12-19,1.202,003299
2017-12-20,1.205,003299
2017-12-21,1.213,003299
2017-12-22,1.218,003299
2017-12-25,1.215,003299
2017-12-26,1.224,003299
2017-12-27,1.212,003299
2017-12-28,1.21,003299
2017-12-29,1.225,003299
2017-12-31,1.224,003299
2018-01-02,1.23,003299
2018-01-03,1.245,003299
2018-01-04,1.245,003299
2018-01-05,1.241,003299
2018-01-08,1.246,003299
2018-01-09,1.246,003299
2018-01-10,1.235,003299
2018-01-11,1.229,003299
2018-01-12,1.227,003299
2018-01-15,1.203,003299
2018-01-16,1.195,003299
2018-01-17,1.183,003299
2018-01-18,1.18,003299
2018-01-19,1.188,003299
2018-01-22,1.204,003299
2018-01-23,1.213,003299
2018-01-24,1.223,003299
2018-01-25,1.227,003299
2018-01-26,1.231,003299
2018-01-29,1.221,003299
2018-01-30,1.218,003299
2018-01-31,1.213,003299
2018-02-01,1.201,003299
2018-02-02,1.2,003299
2018-02-05,1.202,003299
2018-02-06,1.168,003299
2018-02-07,1.153,003299
2018-02-08,1.152,003299
2018-02-09,1.111,003299
2018-02-12,1.135,003299
2018-02-13,1.149,003299
2018-02-14,1.152,003299
2018-02-22,1.182,003299
2018-02-23,1.176,003299
2018-02-26,1.198,003299
2018-02-27,1.193,003299
2018-02-28,1.189,003299
2018-03-01,1.203,003299
2018-03-02,1.198,003299
2018-03-05,1.203,003299
2018-03-06,1.216,003299
2018-03-07,1.217,003299
2018-03-08,1.223,003299
2018-03-09,1.236,003299
2018-03-12,1.248,003299
2018-03-13,1.229,003299
2018-03-14,1.222,003299
2018-03-15,1.218,003299
2018-03-16,1.213,003299
2018-03-19,1.205,003299
2018-03-20,1.21,003299
2018-03-21,1.205,003299
2018-03-22,1.195,003299
2018-03-23,1.158,003299
2018-03-26,1.157,003299
2018-03-27,1.175,003299
2018-03-28,1.159,003299
2018-03-29,1.175,003299
2018-03-30,1.189,003299
2018-04-02,1.177,003299
2018-04-03,1.171,003299
2018-04-04,1.166,003299
2018-04-09,1.16,003299
2018-04-10,1.174,003299
2018-04-11,1.182,003299
2018-04-12,1.171,003299
2018-04-13,1.17,003299
2018-04-16,1.165,003299
2018-04-17,1.146,003299
2018-04-18,1.156,003299
2018-04-19,1.169,003299
2018-04-20,1.149,003299
2018-04-23,1.145,003299
2018-04-24,1.172,003299
2018-04-25,1.173,003299
2018-04-26,1.169,003299
2018-04-27,1.174,003299
2018-05-02,1.183,003299
2018-05-03,1.198,003299
2018-05-04,1.198,003299
2018-05-07,1.209,003299
2018-05-08,1.217,003299
2018-05-09,1.212,003299
2018-05-10,1.212,003299
2018-05-11,1.212,003299
2018-05-14,1.217,003299
2018-05-15,1.224,003299
2018-05-16,1.222,003299
2018-05-17,1.209,003299
2018-05-18,1.211,003299
2018-05-21,1.224,003299
2018-05-22,1.229,003299
2018-05-23,1.225,003299
2018-05-24,1.221,003299
2018-05-25,1.211,003299
2018-05-28,1.218,003299
2018-05-29,1.22,003299
2018-05-30,1.2,003299
2018-05-31,1.222,003299
2018-06-01,1.211,003299
2018-06-04,1.206,003299
2018-06-05,1.21,003299
2018-06-06,1.226,003299
2018-06-07,1.219,003299
2018-06-08,1.211,003299
2018-06-11,1.204,003299
2018-06-12,1.219,003299
2018-06-13,1.21,003299
2018-06-14,1.207,003299
2018-06-15,1.197,003299
2018-06-19,1.155,003299
2018-06-20,1.168,003299
2018-06-21,1.15,003299
2018-06-22,1.156,003299
2018-06-25,1.135,003299
2018-06-26,1.121,003299
2018-06-27,1.105,003299
2018-06-28,1.097,003299
2018-06-29,1.117,003299
2018-06-30,1.117,003299
2018-07-02,1.095,003299
2018-07-03,1.085,003299
2018-07-04,1.088,003299
2018-07-05,1.071,003299
2018-07-06,1.073,003299
2018-07-09,1.092,003299
2018-07-10,1.101,003299
2018-07-11,1.085,003299
2018-07-12,1.11,003299
2018-07-13,1.11,003299
2018-07-16,1.103,003299
2018-07-17,1.101,003299
2018-07-18,1.1,003299
2018-07-19,1.084,003299
