date,close,code
2015-12-11,1.0,001664
2015-12-18,1.0,001664
2015-12-25,1.0,001664
2015-12-31,1.0,001664
2016-01-08,1.0,001664
2016-01-11,1.0,001664
2016-01-12,1.0,001664
2016-01-13,1.0,001664
2016-01-14,1.0,001664
2016-01-15,0.999,001664
2016-01-18,1.0,001664
2016-01-19,1.0,001664
2016-01-20,1.0,001664
2016-01-21,1.0,001664
2016-01-22,1.0,001664
2016-01-25,1.0,001664
2016-01-26,0.999,001664
2016-01-27,0.999,001664
2016-01-28,0.999,001664
2016-01-29,0.999,001664
2016-02-01,0.999,001664
2016-02-02,1.0,001664
2016-02-03,1.0,001664
2016-02-04,1.002,001664
2016-02-05,1.002,001664
2016-02-15,1.002,001664
2016-02-16,1.002,001664
2016-02-17,1.002,001664
2016-02-18,1.003,001664
2016-02-19,1.003,001664
2016-02-22,1.003,001664
2016-02-23,1.003,001664
2016-02-24,1.003,001664
2016-02-25,1.003,001664
2016-02-26,1.003,001664
2016-02-29,1.003,001664
2016-03-01,1.003,001664
2016-03-02,1.003,001664
2016-03-03,1.003,001664
2016-03-04,1.003,001664
2016-03-07,1.003,001664
2016-03-08,1.003,001664
2016-03-09,1.003,001664
2016-03-10,1.003,001664
2016-03-11,1.003,001664
2016-03-14,1.003,001664
2016-03-15,1.004,001664
2016-03-16,1.004,001664
2016-03-17,1.004,001664
2016-03-18,1.004,001664
2016-03-21,1.004,001664
2016-03-22,1.004,001664
2016-03-23,1.004,001664
2016-03-24,1.004,001664
2016-03-25,1.005,001664
2016-03-28,1.005,001664
2016-03-29,1.004,001664
2016-03-30,1.005,001664
2016-03-31,1.005,001664
2016-04-01,1.005,001664
2016-04-05,1.006,001664
2016-04-06,1.007,001664
2016-04-07,1.007,001664
2016-04-08,1.006,001664
2016-04-11,1.006,001664
2016-04-12,1.006,001664
2016-04-13,1.006,001664
2016-04-14,1.006,001664
2016-04-15,1.006,001664
2016-04-18,1.006,001664
2016-04-19,1.006,001664
2016-04-20,1.006,001664
2016-04-21,1.005,001664
2016-04-22,1.005,001664
2016-04-25,1.005,001664
2016-04-26,1.005,001664
2016-04-27,1.005,001664
2016-04-28,1.005,001664
2016-04-29,1.005,001664
2016-05-03,1.006,001664
2016-05-04,1.006,001664
2016-05-05,1.006,001664
2016-05-06,1.006,001664
2016-05-09,1.006,001664
2016-05-10,1.006,001664
2016-05-11,1.006,001664
2016-05-12,1.006,001664
2016-05-13,1.006,001664
2016-05-16,1.007,001664
2016-05-17,1.007,001664
2016-05-18,1.007,001664
2016-05-19,1.007,001664
2016-05-20,1.007,001664
2016-05-23,1.007,001664
2016-05-24,1.005,001664
2016-05-25,1.005,001664
2016-05-26,1.005,001664
2016-05-27,1.005,001664
2016-05-30,1.005,001664
2016-05-31,1.006,001664
2016-06-01,1.007,001664
2016-06-02,1.007,001664
2016-06-03,1.005,001664
2016-06-06,1.008,001664
2016-06-07,1.008,001664
2016-06-08,1.007,001664
2016-06-13,1.006,001664
2016-06-14,1.007,001664
