date,close,code
2010-04-09,1.0,161211
2010-04-16,0.99,161211
2010-04-23,0.927,161211
2010-04-30,0.921,161211
2010-05-07,0.852,161211
2010-05-10,0.868,161211
2010-05-11,0.847,161211
2010-05-12,0.867,161211
2010-05-13,0.882,161211
2010-05-14,0.871,161211
2010-05-17,0.83,161211
2010-05-18,0.857,161211
2010-05-19,0.849,161211
2010-05-20,0.836,161211
2010-05-21,0.848,161211
2010-05-24,0.877,161211
2010-05-25,0.853,161211
2010-05-26,0.853,161211
2010-05-27,0.862,161211
2010-05-28,0.855,161211
2010-05-31,0.833,161211
2010-06-01,0.825,161211
2010-06-02,0.826,161211
2010-06-03,0.819,161211
2010-06-04,0.821,161211
2010-06-07,0.8,161211
2010-06-08,0.795,161211
2010-06-09,0.828,161211
2010-06-10,0.81,161211
2010-06-11,0.814,161211
2010-06-17,0.815,161211
2010-06-18,0.814,161211
2010-06-21,0.846,161211
2010-06-22,0.845,161211
2010-06-23,0.84,161211
2010-06-24,0.842,161211
2010-06-25,0.841,161211
2010-06-28,0.84,161211
2010-06-29,0.804,161211
2010-06-30,0.795,161211
2010-07-01,0.789,161211
2010-07-02,0.8,161211
2010-07-05,0.796,161211
2010-07-06,0.809,161211
2010-07-07,0.81,161211
2010-07-08,0.811,161211
2010-07-09,0.83,161211
2010-07-12,0.844,161211
2010-07-13,0.829,161211
2010-07-14,0.836,161211
2010-07-15,0.821,161211
2010-07-16,0.821,161211
2010-07-19,0.84,161211
2010-07-20,0.853,161211
2010-07-21,0.851,161211
2010-07-22,0.864,161211
2010-07-23,0.871,161211
2010-07-26,0.87,161211
2010-07-27,0.864,161211
2010-07-28,0.885,161211
2010-07-29,0.889,161211
2010-07-30,0.886,161211
2010-08-02,0.9,161211
2010-08-03,0.883,161211
2010-08-04,0.883,161211
2010-08-05,0.865,161211
2010-08-06,0.876,161211
2010-08-09,0.877,161211
2010-08-10,0.853,161211
2010-08-11,0.858,161211
2010-08-12,0.849,161211
2010-08-13,0.857,161211
2010-08-16,0.873,161211
2010-08-17,0.878,161211
2010-08-18,0.874,161211
2010-08-19,0.881,161211
2010-08-20,0.87,161211
2010-08-23,0.868,161211
2010-08-24,0.869,161211
2010-08-25,0.845,161211
2010-08-26,0.843,161211
2010-08-27,0.844,161211
2010-08-30,0.851,161211
2010-08-31,0.841,161211
2010-09-01,0.841,161211
2010-09-02,0.847,161211
2010-09-03,0.842,161211
2010-09-06,0.863,161211
2010-09-07,0.861,161211
2010-09-08,0.846,161211
2010-09-09,0.83,161211
2010-09-10,0.827,161211
2010-09-13,0.83,161211
2010-09-14,0.831,161211
2010-09-15,0.816,161211
2010-09-16,0.803,161211
2010-09-17,0.801,161211
2010-09-20,0.802,161211
2010-09-21,0.803,161211
2010-09-27,0.807,161211
2010-09-28,0.794,161211
2010-09-29,0.795,161211
2010-09-30,0.816,161211
2010-10-08,0.843,161211
2010-10-11,0.878,161211
2010-10-12,0.879,161211
2010-10-13,0.904,161211
2010-10-14,0.909,161211
2010-10-15,0.949,161211
2010-10-18,0.955,161211
2010-10-19,0.966,161211
2010-10-20,0.969,161211
2010-10-21,0.949,161211
2010-10-22,0.941,161211
2010-10-25,0.965,161211
2010-10-26,0.958,161211
2010-10-27,0.946,161211
2010-10-28,0.951,161211
2010-10-29,0.932,161211
2010-11-01,0.945,161211
2010-11-02,0.943,161211
2010-11-03,0.952,161211
