date,close,code
2020-07-21,1.0,009103
2020-07-24,0.9993,009103
2020-07-31,1.0053,009103
2020-08-07,1.0106,009103
2020-08-14,1.0063,009103
2020-08-20,1.0004,009103
2020-08-21,1.007,009103
2020-08-24,1.0223,009103
2020-08-25,1.024,009103
2020-08-26,1.0136,009103
2020-08-27,1.0207,009103
2020-08-28,1.03,009103
2020-08-31,1.0238,009103
2020-09-01,1.0411,009103
2020-09-02,1.0497,009103
2020-09-03,1.0404,009103
2020-09-04,1.0315,009103
2020-09-07,1.0096,009103
2020-09-08,1.0088,009103
2020-09-09,0.9911,009103
2020-09-10,0.9942,009103
2020-09-11,1.0107,009103
2020-09-14,1.0203,009103
2020-09-15,1.0236,009103
2020-09-16,1.023,009103
2020-09-17,1.0246,009103
2020-09-18,1.0299,009103
2020-09-21,1.0215,009103
2020-09-22,1.0137,009103
2020-09-23,1.0242,009103
2020-09-24,1.0034,009103
2020-09-25,1.0027,009103
2020-09-28,1.0132,009103
2020-09-29,1.0164,009103
2020-09-30,1.0216,009103
2020-10-09,1.0494,009103
2020-10-12,1.0647,009103
2020-10-13,1.0679,009103
2020-10-14,1.0621,009103
2020-10-15,1.0553,009103
2020-10-16,1.0441,009103
2020-10-19,1.0319,009103
2020-10-20,1.045,009103
2020-10-21,1.0434,009103
2020-10-22,1.0397,009103
2020-10-23,1.0297,009103
2020-10-26,1.0299,009103
2020-10-27,1.0342,009103
2020-10-28,1.0491,009103
2020-10-29,1.0552,009103
2020-10-30,1.0435,009103
2020-11-02,1.054,009103
2020-11-03,1.0603,009103
2020-11-04,1.073,009103
2020-11-05,1.099,009103
2020-11-06,1.0934,009103
2020-11-09,1.1057,009103
2020-11-10,1.0942,009103
2020-11-11,1.0692,009103
2020-11-12,1.078,009103
2020-11-13,1.0725,009103
2020-11-16,1.0777,009103
2020-11-17,1.0696,009103
2020-11-18,1.0658,009103
2020-11-19,1.072,009103
2020-11-20,1.0822,009103
2020-11-23,1.0975,009103
2020-11-24,1.0909,009103
2020-11-25,1.0761,009103
2020-11-26,1.0793,009103
2020-11-27,1.0852,009103
2020-11-30,1.076,009103
2020-12-01,1.0947,009103
2020-12-02,1.0914,009103
2020-12-03,1.0912,009103
2020-12-04,1.1002,009103
2020-12-07,1.0956,009103
2020-12-08,1.099,009103
2020-12-09,1.0908,009103
2020-12-10,1.0928,009103
2020-12-11,1.0818,009103
2020-12-14,1.0953,009103
2020-12-15,1.1022,009103
2020-12-16,1.1089,009103
2020-12-17,1.119,009103
2020-12-18,1.1246,009103
2020-12-21,1.1493,009103
2020-12-22,1.1373,009103
2020-12-23,1.1643,009103
2020-12-24,1.1652,009103
2020-12-25,1.1797,009103
2020-12-28,1.1854,009103
2020-12-29,1.1669,009103
2020-12-30,1.1952,009103
2020-12-31,1.2112,009103
2021-01-04,1.2397,009103
2021-01-05,1.2509,009103
2021-01-06,1.2542,009103
2021-01-07,1.2831,009103
2021-01-08,1.2847,009103
2021-01-11,1.2822,009103
2021-01-12,1.3032,009103
2021-01-13,1.2931,009103
2021-01-14,1.2612,009103
2021-01-15,1.2607,009103
2021-01-18,1.2734,009103
2021-01-19,1.2606,009103
2021-01-20,1.286,009103
2021-01-21,1.3121,009103
2021-01-22,1.3298,009103
2021-01-25,1.3464,009103
2021-01-26,1.3164,009103
2021-01-27,1.3221,009103
2021-01-28,1.2768,009103
2021-01-29,1.2669,009103
2021-02-01,1.2861,009103
2021-02-02,1.3102,009103
2021-02-03,1.316,009103
2021-02-04,1.3072,009103
