date,close,code
2020-03-26,1.0,008509
2020-03-27,0.9998,008509
2020-04-03,0.9995,008509
2020-04-10,0.9994,008509
2020-04-17,0.9992,008509
2020-04-24,0.9994,008509
2020-04-30,0.9997,008509
2020-05-08,0.9991,008509
2020-05-15,0.9985,008509
2020-05-22,0.9993,008509
2020-05-29,0.9978,008509
2020-06-05,0.9912,008509
2020-06-12,0.9933,008509
2020-06-19,0.9935,008509
2020-06-24,0.9923,008509
2020-06-30,0.9928,008509
2020-07-03,0.9944,008509
2020-07-10,0.99,008509
2020-07-17,0.9897,008509
2020-07-24,0.9939,008509
2020-07-31,0.9925,008509
2020-08-07,0.9922,008509
2020-08-14,0.9949,008509
2020-08-21,0.9957,008509
2020-08-28,0.9947,008509
2020-09-04,0.9951,008509
2020-09-11,0.9953,008509
2020-09-18,0.9962,008509
2020-09-25,0.9969,008509
2020-09-30,0.9968,008509
2020-10-09,0.9975,008509
2020-10-16,0.9982,008509
2020-10-23,0.9992,008509
2020-10-30,0.9999,008509
2020-11-06,1.0005,008509
2020-11-13,0.9996,008509
2020-11-20,0.9975,008509
2020-11-27,0.9983,008509
2020-12-04,0.9997,008509
2020-12-11,1.0012,008509
2020-12-18,1.0026,008509
2020-12-25,1.0045,008509
2020-12-31,1.0056,008509
2021-01-08,1.0076,008509
2021-01-15,1.009,008509
2021-01-22,1.0101,008509
2021-01-29,1.0076,008509
2021-02-05,1.0084,008509
2021-02-10,1.0087,008509
2021-02-19,1.0097,008509
2021-02-26,1.011,008509
2021-03-05,1.0134,008509
2021-03-12,1.0114,008509
2021-03-19,1.0108,008509
2021-03-25,1.0088,008509
2021-03-26,1.0088,008509
2021-03-29,1.009,008509
2021-03-30,1.0092,008509
2021-03-31,1.0092,008509
2021-04-01,1.0062,008509
2021-04-02,1.0063,008509
2021-04-06,1.0065,008509
2021-04-07,1.0065,008509
2021-04-08,1.0066,008509
2021-04-09,1.0067,008509
2021-04-12,1.0069,008509
2021-04-13,1.0071,008509
2021-04-14,1.0072,008509
2021-04-15,1.0072,008509
2021-04-16,1.0072,008509
2021-04-19,1.0074,008509
2021-04-20,1.0076,008509
2021-04-21,1.0381,008509
2021-04-22,1.0567,008509
2021-04-23,1.0565,008509
2021-04-26,1.0564,008509
2021-04-27,1.0564,008509
2021-04-28,1.0566,008509
2021-04-29,1.057,008509
2021-04-30,1.0574,008509
2021-05-06,1.0581,008509
2021-05-07,1.0582,008509
2021-05-10,1.0589,008509
2021-05-11,1.0592,008509
2021-05-12,1.0594,008509
2021-05-13,1.0592,008509
2021-05-14,1.0594,008509
2021-05-17,1.0595,008509
2021-05-18,1.0597,008509
2021-05-19,1.0601,008509
2021-05-20,1.0606,008509
2021-05-21,1.061,008509
2021-05-24,1.0612,008509
2021-05-25,1.0611,008509
2021-05-26,1.0614,008509
2021-05-27,1.0614,008509
2021-05-28,1.0613,008509
2021-05-31,1.0615,008509
2021-06-01,1.062,008509
2021-06-02,1.0621,008509
2021-06-03,1.0625,008509
2021-06-04,1.0624,008509
2021-06-07,1.0616,008509
2021-06-08,1.0612,008509
2021-06-09,1.061,008509
2021-06-10,1.0613,008509
2021-06-11,1.0613,008509
2021-06-15,1.061,008509
2021-06-16,1.0605,008509
2021-06-17,1.0603,008509
2021-06-18,1.0603,008509
2021-06-21,1.0607,008509
2021-06-22,1.0608,008509
2021-06-23,1.0614,008509
2021-06-24,1.0618,008509
2021-06-25,1.0625,008509
2021-06-28,1.0632,008509
2021-06-29,1.0637,008509
2021-06-30,1.0643,008509
2021-07-01,1.0651,008509
2021-07-02,1.0659,008509
2021-07-05,1.0669,008509
2021-07-06,1.0674,008509
2021-07-07,1.0685,008509
2021-07-08,1.0711,008509
2021-07-09,1.0703,008509
2021-07-12,1.0721,008509
2021-07-13,1.0726,008509
2021-07-14,1.0728,008509
2021-07-15,1.0727,008509
2021-07-16,1.073,008509
2021-07-19,1.0734,008509
2021-07-20,1.0742,008509
2021-07-21,1.0749,008509
2021-07-22,1.0749,008509
2021-07-23,1.0759,008509
2021-07-26,1.0774,008509
2021-07-27,1.0767,008509
2021-07-28,1.0759,008509
2021-07-29,1.0765,008509
2021-07-30,1.0773,008509
2021-08-02,1.0778,008509
2021-08-03,1.0776,008509
2021-08-04,1.0775,008509
2021-08-05,1.0779,008509
2021-08-06,1.078,008509
2021-08-09,1.0772,008509
2021-08-10,1.0772,008509
2021-08-11,1.0771,008509
2021-08-12,1.078,008509
2021-08-13,1.0776,008509
2021-08-16,1.0777,008509
2021-08-17,1.0779,008509
2021-08-18,1.0791,008509
2021-08-19,1.0795,008509
2021-08-20,1.0793,008509
2021-08-23,1.079,008509
2021-08-24,1.0793,008509
2021-08-25,1.0794,008509
2021-08-26,1.0787,008509
2021-08-27,1.0789,008509
2021-08-30,1.0794,008509
2021-08-31,1.0794,008509
2021-09-01,1.08,008509
2021-09-02,1.0799,008509
2021-09-03,1.0797,008509
2021-09-06,1.0798,008509
2021-09-07,1.0794,008509
2021-09-08,1.0792,008509
2021-09-09,1.079,008509
2021-09-10,1.079,008509
2021-09-13,1.0785,008509
2021-09-14,1.0782,008509
2021-09-15,1.0782,008509
2021-09-16,1.0781,008509
2021-09-17,1.0785,008509
2021-09-22,1.0792,008509
2021-09-23,1.0794,008509
2021-09-24,1.0792,008509
2021-09-27,1.079,008509
2021-09-28,1.0785,008509
2021-09-29,1.0788,008509
2021-09-30,1.0794,008509
2021-10-08,1.0795,008509
2021-10-11,1.0788,008509
2021-10-12,1.0787,008509
2021-10-13,1.0788,008509
2021-10-14,1.0791,008509
2021-10-15,1.0795,008509
2021-10-18,1.0778,008509
2021-10-19,1.0782,008509
2021-10-20,1.0796,008509
2021-10-21,1.0808,008509
2021-10-22,1.0807,008509
2021-10-25,1.0808,008509
2021-10-26,1.0815,008509
2021-10-27,1.0821,008509
2021-10-28,1.0831,008509
2021-10-29,1.0835,008509
2021-11-01,1.0845,008509
2021-11-02,1.0854,008509
2021-11-03,1.0854,008509
2021-11-04,1.0859,008509
2021-11-05,1.087,008509
2021-11-08,1.087,008509
2021-11-09,1.0866,008509
2021-11-10,1.0868,008509
2021-11-11,1.0865,008509
2021-11-12,1.0868,008509
2021-11-15,1.0876,008509
2021-11-16,1.0881,008509
2021-11-17,1.0884,008509
2021-11-18,1.089,008509
2021-11-19,1.089,008509
2021-11-22,1.0899,008509
2021-11-23,1.09,008509
2021-11-24,1.0907,008509
2021-11-25,1.0908,008509
2021-11-26,1.0918,008509
2021-11-29,1.0918,008509
2021-11-30,1.0917,008509
2021-12-01,1.0914,008509
2021-12-02,1.0913,008509
2021-12-03,1.0911,008509
2021-12-06,1.0923,008509
2021-12-07,1.0921,008509
2021-12-08,1.0919,008509
2021-12-09,1.0921,008509
2021-12-10,1.0925,008509
2021-12-13,1.093,008509
2021-12-14,1.0936,008509
2021-12-15,1.0941,008509
2021-12-16,1.0942,008509
2021-12-17,1.0941,008509
2021-12-20,1.0936,008509
2021-12-21,1.0935,008509
2021-12-22,1.0937,008509
2021-12-23,1.0943,008509
2021-12-24,1.0943,008509
2021-12-27,1.0948,008509
2021-12-28,1.0949,008509
2021-12-29,1.0953,008509
2021-12-30,1.0958,008509
2021-12-31,1.0964,008509
2022-01-04,1.0966,008509
2022-01-05,1.0967,008509
2022-01-06,1.0965,008509
2022-01-07,1.0968,008509
2022-01-10,1.0977,008509
2022-01-11,1.0981,008509
2022-01-12,1.0984,008509
2022-01-13,1.0984,008509
2022-01-14,1.0984,008509
2022-01-17,1.0992,008509
2022-01-18,1.1011,008509
2022-01-19,1.1027,008509
2022-01-20,1.1027,008509
2022-01-21,1.1036,008509
2022-01-24,1.1053,008509
2022-01-25,1.1048,008509
2022-01-26,1.1037,008509
2022-01-27,1.103,008509
2022-01-28,1.1043,008509
2022-02-07,1.1048,008509
2022-02-08,1.1051,008509
2022-02-09,1.1049,008509
2022-02-10,1.1052,008509
2022-02-11,1.1032,008509
2022-02-14,1.1027,008509
2022-02-15,1.1028,008509
2022-02-16,1.1033,008509
2022-02-17,1.1041,008509
2022-02-18,1.1036,008509
2022-02-21,1.1023,008509
2022-02-22,1.1008,008509
2022-02-23,1.1015,008509
2022-02-24,1.1018,008509
2022-02-25,1.1021,008509
2022-02-28,1.1025,008509
2022-03-01,1.1019,008509
2022-03-02,1.1009,008509
2022-03-03,1.0991,008509
2022-03-04,1.0993,008509
2022-03-07,1.0995,008509
2022-03-08,1.0998,008509
2022-03-09,1.099,008509
2022-03-10,1.0982,008509
2022-03-11,1.0996,008509
2022-03-14,1.1015,008509
2022-03-15,1.0991,008509
2022-03-16,1.099,008509
2022-03-17,1.099,008509
2022-03-18,1.0996,008509
2022-03-21,1.0996,008509
2022-03-22,1.0992,008509
2022-03-23,1.0993,008509
2022-03-24,1.0994,008509
2022-03-25,1.1001,008509
2022-03-28,1.1005,008509
2022-03-29,1.1008,008509
2022-03-30,1.1016,008509
2022-03-31,1.1017,008509
2022-04-01,1.1029,008509
2022-04-06,1.1039,008509
2022-04-07,1.1046,008509
2022-04-08,1.1043,008509
2022-04-11,1.1038,008509
2022-04-12,1.1037,008509
2022-04-13,1.1041,008509
2022-04-14,1.1047,008509
2022-04-15,1.105,008509
2022-04-18,1.1045,008509
2022-04-19,1.1048,008509
2022-04-20,1.1047,008509
2022-04-21,1.105,008509
2022-04-22,1.1051,008509
2022-04-25,1.1058,008509
2022-04-26,1.1059,008509
2022-04-27,1.1054,008509
2022-04-28,1.1049,008509
2022-04-29,1.1052,008509
2022-05-05,1.1059,008509
2022-05-06,1.1059,008509
2022-05-09,1.1069,008509
2022-05-10,1.1076,008509
2022-05-11,1.1075,008509
2022-05-12,1.1081,008509
2022-05-13,1.1079,008509
2022-05-16,1.1084,008509
2022-05-17,1.109,008509
2022-05-18,1.1097,008509
2022-05-19,1.1097,008509
2022-05-20,1.1096,008509
2022-05-23,1.11,008509
2022-05-24,1.1099,008509
2022-05-25,1.1096,008509
2022-05-26,1.1108,008509
2022-05-27,1.1111,008509
2022-05-30,1.1105,008509
2022-05-31,1.1096,008509
2022-06-01,1.1095,008509
2022-06-02,1.1092,008509
2022-06-06,1.1088,008509
2022-06-07,1.1091,008509
2022-06-08,1.1093,008509
2022-06-09,1.1097,008509
2022-06-10,1.1099,008509
2022-06-13,1.1101,008509
2022-06-14,1.1101,008509
2022-06-15,1.11,008509
2022-06-16,1.1103,008509
2022-06-17,1.1106,008509
2022-06-20,1.1106,008509
2022-06-21,1.1106,008509
2022-06-22,1.1109,008509
2022-06-23,1.1113,008509
2022-06-24,1.111,008509
2022-06-27,1.1102,008509
2022-06-28,1.11,008509
2022-06-29,1.1105,008509
2022-06-30,1.1112,008509
2022-07-01,1.1114,008509
2022-07-04,1.1105,008509
2022-07-05,1.1102,008509
2022-07-06,1.1103,008509
2022-07-07,1.1105,008509
2022-07-08,1.1107,008509
2022-07-11,1.1113,008509
2022-07-12,1.1119,008509
2022-07-13,1.1121,008509
2022-07-14,1.1127,008509
2022-07-15,1.113,008509
2022-07-18,1.1134,008509
2022-07-19,1.1134,008509
2022-07-20,1.1138,008509
2022-07-21,1.1146,008509
2022-07-22,1.1145,008509
2022-07-25,1.1148,008509
2022-07-26,1.1158,008509
2022-07-27,1.1159,008509
2022-07-28,1.1156,008509
2022-07-29,1.1165,008509
2022-08-01,1.1173,008509
2022-08-02,1.1177,008509
2022-08-03,1.1182,008509
2022-08-04,1.1185,008509
2022-08-05,1.1182,008509
2022-08-08,1.1181,008509
2022-08-09,1.1174,008509
2022-08-10,1.1171,008509
2022-08-11,1.1171,008509
2022-08-12,1.1172,008509
2022-08-15,1.12,008509
2022-08-16,1.1208,008509
2022-08-17,1.121,008509
2022-08-18,1.1217,008509
2022-08-19,1.1215,008509
2022-08-22,1.1212,008509
2022-08-23,1.1206,008509
2022-08-24,1.1206,008509
2022-08-25,1.1197,008509
2022-08-26,1.1197,008509
2022-08-29,1.1209,008509
2022-08-30,1.1215,008509
2022-08-31,1.1219,008509
2022-09-01,1.1223,008509
2022-09-02,1.1226,008509
2022-09-05,1.1234,008509
2022-09-06,1.1237,008509
2022-09-07,1.1237,008509
2022-09-08,1.1236,008509
2022-09-09,1.1234,008509
2022-09-13,1.1235,008509
2022-09-14,1.1233,008509
2022-09-15,1.1234,008509
2022-09-16,1.1229,008509
2022-09-19,1.123,008509
2022-09-20,1.1234,008509
2022-09-21,1.124,008509
2022-09-22,1.1242,008509
2022-09-23,1.1239,008509
2022-09-26,1.1227,008509
2022-09-27,1.123,008509
2022-09-28,1.1223,008509
2022-09-29,1.1222,008509
2022-09-30,1.1222,008509
2022-10-10,1.1241,008509
